1	0.446154	0.304044	0.0135619	0.00793618	0.00283787	0.000142063	4.66724e-005	1.84765e-006	7.66137e-012	6.62946e-016	1.54224e-019	1.02833e-024	1.24963e-029	7.74109e-034	2.07781e-035	1.01534e-036	4.26636e-037	1.17198e-037	3.78218e-038	4.89101e-040	1.31812e-040	4.53851e-041	4.57089e-042	3.83699e-042	4.15872e-042	8.2538e-045	1.98517e-047	1.10865e-050	2.57296e-054	8.52581e-057	4.63447e-060	5.89053e-062	6.15125e-063	1.0795e-064	8.59565e-065	1.00782e-064	1.7053e-064	4.55643e-065	1.68047e-065	1.64185e-065	1.28445e-066	2.27556e-067	7.37531e-068	9.52394e-069	3.72377e-069	1.07352e-069	1.75321e-070	2.45279e-071	2.40744e-071	
0	0.363105	0.00946879	0.970145	0.046899	0.00092986	4.09336e-006	2.51151e-006	2.07946e-007	1.44037e-012	6.97372e-017	8.64563e-021	3.64372e-025	1.3714e-029	5.64841e-033	3.27973e-033	9.50296e-034	2.21849e-034	1.85013e-035	1.3017e-035	1.13788e-036	1.16975e-038	1.28619e-039	2.75788e-041	4.39426e-042	2.55582e-042	1.22319e-044	1.90344e-047	9.25923e-050	3.8673e-053	3.0143e-056	2.68643e-059	2.75857e-060	7.93345e-062	1.45956e-063	1.45097e-064	1.85243e-064	2.02929e-064	1.24297e-064	1.10623e-064	3.72202e-064	1.04745e-063	5.08287e-064	9.84228e-064	5.12759e-064	5.14596e-064	9.17899e-065	7.24034e-066	1.41779e-066	6.24813e-068	
0	0.190741	0.686348	0.0159095	0.944789	0.953111	0.566915	0.092911	0.00116797	7.75931e-007	1.28388e-008	2.2631e-008	3.96245e-010	9.91848e-012	3.98788e-014	4.9787e-016	7.83202e-018	1.1908e-018	4.05556e-019	7.147e-020	1.80203e-022	6.35765e-023	1.04528e-022	2.68353e-024	2.51354e-024	1.78128e-024	1.8617e-024	2.00375e-024	9.02328e-025	2.94246e-025	2.74123e-024	3.28737e-025	3.63077e-028	8.76303e-030	2.33404e-032	1.24446e-032	1.26763e-033	2.5086e-033	1.31897e-035	1.47852e-036	1.46356e-037	1.17182e-039	2.1875e-042	6.42332e-044	2.43599e-046	5.15525e-048	1.07412e-050	1.06704e-052	1.64341e-055	4.81918e-057	
0	0	0.000138696	0.000383818	0.000375634	0.0431209	0.432937	0.906641	0.997214	0.999971	0.995668	0.999195	0.999977	0.999599	0.991644	0.994046	0.991943	0.954067	0.167014	0.00928935	1.52945e-005	6.25154e-007	1.25029e-007	7.47963e-009	2.01127e-010	4.63777e-009	2.7868e-010	3.88862e-011	7.21056e-012	1.47679e-012	5.8692e-010	7.21662e-009	1.14816e-009	1.14056e-009	3.49314e-010	5.05064e-012	4.65647e-013	7.90621e-013	7.25366e-015	7.04467e-016	3.00891e-017	4.00638e-019	6.97474e-022	1.19362e-022	1.23665e-024	6.65804e-026	9.44731e-029	3.26592e-031	3.54459e-034	3.51592e-037	
0	0	2.61488e-023	1.72545e-008	2.16445e-009	3.72765e-009	1.35071e-006	0.000347798	0.00158629	2.8259e-005	0.00432736	0.000803711	2.29949e-005	0.000401113	0.0083547	0.00579245	0.00774229	0.0457177	0.807196	0.425957	0.0121127	0.000200496	4.81592e-007	6.17271e-008	7.27981e-011	9.17464e-014	5.13378e-013	4.10405e-014	9.39133e-016	1.31599e-016	2.09537e-014	1.63511e-011	2.94242e-010	3.72437e-010	3.05727e-011	9.8446e-013	8.30095e-014	1.41502e-015	2.60528e-015	1.19206e-017	4.04475e-019	7.44369e-021	7.19748e-022	1.36443e-024	9.60783e-027	6.11014e-027	3.038e-030	7.46722e-034	8.86643e-036	1.44388e-038	
0	0	0	9.49902e-009	1.89681e-011	2.92655e-011	3.52669e-009	5.11357e-005	2.97729e-005	9.37892e-008	4.45449e-006	1.03206e-006	1.66154e-008	3.77487e-007	1.75712e-006	0.000161175	0.000312028	0.000181805	0.0257421	0.561505	0.955272	0.983542	0.570422	0.946435	0.872616	0.0406357	0.0259766	0.0264684	0.00290949	1.01402e-005	5.68117e-009	2.26882e-011	1.28319e-012	1.34244e-012	1.23571e-013	1.87324e-012	5.13867e-012	2.95557e-012	2.61114e-011	9.8042e-011	7.24404e-010	1.74868e-009	2.18663e-008	8.73458e-009	2.87366e-009	1.17709e-008	8.40845e-012	3.01107e-015	2.61639e-018	3.456e-021	
0	0	0	3.08713e-029	8.35971e-011	1.09347e-012	3.64091e-014	3.9478e-011	1.04396e-007	3.54706e-009	2.91213e-010	2.88723e-008	2.45571e-010	1.95101e-012	1.24359e-009	5.06644e-008	6.44022e-007	2.59085e-005	1.50812e-005	0.00259849	0.0319817	0.0140567	0.428084	0.0470596	0.117606	0.919513	0.888022	0.822855	0.938654	0.98897	0.399099	0.0630371	0.000417039	1.26281e-005	7.8767e-008	4.97836e-008	1.44633e-007	3.63052e-007	2.98274e-007	1.18069e-007	5.53603e-006	8.14692e-006	7.23228e-006	8.65482e-005	0.000366707	0.00162738	0.000555209	0.000652189	0.000110396	1.18297e-005	
0	0	0	0	1.53011e-011	3.60255e-012	1.64278e-013	5.88243e-012	1.90768e-008	1.02064e-009	1.86436e-010	1.88436e-009	2.03234e-010	1.35393e-011	8.87332e-010	1.14243e-008	1.68375e-006	7.32746e-006	3.20007e-005	0.000649825	0.000618759	0.00220019	0.00149411	0.00650523	0.00977716	0.0398514	0.0860017	0.150677	0.0584369	0.0110203	0.600901	0.936963	0.999583	0.999987	1	1	1	1	1	1	0.999994	0.999992	0.999993	0.999913	0.999633	0.998373	0.999445	0.999348	0.99989	0.999988	


1	0.673704	0.149531	0.355512	0.211969	0.21353	0.0178684	9.28653e-005	5.6583e-005	3.61871e-010	9.58289e-014	2.01716e-017	5.21365e-023	8.76125e-028	1.14472e-032	1.07816e-032	2.9384e-033	4.24493e-033	2.92705e-033	2.0179e-034	3.53743e-036	6.80003e-037	3.88198e-037	2.20833e-038	7.47129e-039	6.53909e-039	1.49432e-042	4.09142e-046	8.10362e-050	6.50491e-053	3.69911e-055	1.91275e-058	3.63676e-059	1.37721e-059	3.66168e-060	1.94931e-060	9.4517e-062	3.52019e-062	7.69804e-064	1.54981e-064	6.59813e-066	2.93202e-067	1.19275e-068	1.02133e-069	3.7465e-071	4.0018e-072	6.14744e-073	3.00368e-073	1.73781e-073	1.52172e-073	
0	0.324433	0.823448	0.530503	0.473245	0.352727	0.024284	0.000220671	3.41822e-005	5.25108e-009	1.79814e-010	1.76942e-011	1.33264e-015	4.99285e-019	1.90432e-022	4.1215e-023	2.69742e-024	4.91829e-024	9.53929e-024	5.7695e-025	2.7816e-027	1.18727e-027	1.73625e-027	1.60839e-028	2.53152e-028	3.69066e-029	3.9385e-030	3.09096e-031	1.55563e-032	3.92597e-033	8.37666e-034	2.78088e-035	5.35094e-037	1.06117e-037	1.41609e-039	3.08298e-039	1.76081e-040	5.43894e-041	1.31378e-042	2.60203e-043	6.97155e-044	1.80312e-045	1.9837e-046	2.34608e-047	1.55411e-048	2.55341e-049	6.66975e-051	3.63087e-052	4.54273e-053	3.93464e-053	
0	0.00186288	0.0263418	0.110377	0.313538	0.330271	0.405751	0.00648633	0.0059516	1.49499e-005	8.16768e-007	3.48752e-006	1.38516e-008	1.12466e-010	2.70259e-013	2.68937e-014	2.42637e-016	2.46667e-017	5.43579e-018	6.94625e-020	1.06221e-021	1.9e-021	5.29732e-020	9.08679e-021	7.94329e-020	1.37391e-019	6.09e-019	9.40636e-019	4.72414e-018	1.46218e-017	8.7059e-017	7.33072e-018	5.40115e-020	4.94693e-022	5.55192e-024	2.08926e-025	3.02833e-027	6.59569e-028	8.69219e-031	6.95164e-032	1.16824e-033	3.17968e-036	3.47711e-039	1.06164e-041	1.15549e-044	4.2716e-047	3.18748e-050	6.1654e-053	6.89281e-055	1.36056e-056	
0	0	0.000679515	0.00360126	0.00120713	0.103154	0.5317	0.979669	0.794951	0.784536	0.173661	0.0347912	1.48091e-005	6.00312e-008	7.76693e-011	3.64946e-012	6.96931e-013	2.78632e-013	3.41403e-014	2.76056e-016	5.1595e-018	3.10226e-017	8.99768e-017	3.5063e-018	9.60384e-018	2.05306e-017	2.76705e-017	1.07536e-016	7.24667e-016	6.62316e-015	1.02956e-015	5.82584e-017	2.17762e-019	7.11556e-021	6.35843e-023	1.76337e-024	2.30565e-025	2.16371e-025	2.88318e-026	1.44239e-027	8.38423e-029	4.53701e-031	2.23514e-033	4.27188e-035	2.34781e-037	7.2565e-039	4.12063e-042	3.23087e-045	1.56604e-047	7.24369e-051	
0	0	6.3187e-009	7.25484e-006	3.56804e-005	0.000316235	0.0194657	0.0133288	0.179871	0.0341019	0.0184966	0.00751947	1.21024e-006	9.26256e-010	8.35008e-013	1.01252e-012	2.75442e-014	5.28048e-014	5.0451e-016	1.14017e-018	1.4507e-020	7.5024e-020	2.51649e-018	4.60074e-020	1.92203e-020	6.85649e-018	4.73284e-020	1.24746e-019	1.12162e-018	2.17414e-016	6.16512e-016	2.23767e-017	5.72197e-021	1.56394e-021	1.83469e-024	1.02589e-025	2.56926e-026	9.54175e-027	2.28536e-028	1.50257e-029	1.07226e-029	3.40662e-032	1.02414e-035	2.8757e-035	2.23611e-038	8.9178e-040	3.6271e-044	3.65185e-046	6.6949e-049	8.6992e-052	
0	0	0	4.69688e-008	4.63223e-006	7.77985e-007	0.000931089	0.000202643	0.0191349	0.181347	0.806711	0.954857	0.999958	0.99985	0.994103	0.737704	0.813592	0.44191	0.0201582	0.000694895	7.42862e-007	1.77865e-008	2.10252e-010	1.56649e-013	7.751e-015	8.95814e-015	2.56192e-015	8.39301e-016	7.99599e-016	1.02219e-015	1.97456e-012	3.59813e-011	1.8088e-011	4.78182e-012	1.84703e-011	2.1395e-013	4.14547e-017	3.63739e-019	2.56294e-022	4.32136e-024	8.36145e-028	1.37867e-030	3.52154e-033	6.40294e-036	3.4946e-037	1.06671e-040	3.56578e-042	5.085e-045	2.57352e-047	5.12955e-049	
0	0	0	9.0828e-024	9.90166e-013	4.74779e-011	2.50246e-011	2.09539e-009	4.38748e-007	3.79951e-007	0.00110053	0.00273962	2.37494e-005	0.000147435	0.00586435	0.250363	0.0553839	0.123924	0.0378383	0.00279293	9.28605e-005	1.2824e-006	6.54022e-010	5.85954e-012	2.0333e-014	2.26662e-017	1.2169e-017	7.58095e-019	7.00038e-019	4.14641e-019	3.94169e-017	1.20583e-013	1.03589e-011	1.67353e-011	1.33429e-011	2.75317e-013	1.96886e-015	4.42506e-018	3.99048e-020	1.00782e-022	4.65624e-026	8.51737e-029	3.89768e-031	4.20621e-034	4.58082e-037	1.61188e-039	3.16984e-042	2.25081e-045	1.55003e-047	3.45524e-050	
0	0	0	0	1.16073e-012	9.00825e-011	9.93549e-012	3.28461e-009	4.59253e-008	2.0516e-007	2.97842e-005	8.87788e-005	2.3156e-006	2.67071e-006	3.30387e-005	0.0119332	0.131024	0.434167	0.942003	0.996512	0.999906	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.992228	0.750981	0.956453	0.0300374	0.0392163	0.00180776	4.39718e-005	6.24293e-007	2.48133e-012	1.0291e-016	8.61258e-020	6.23052e-024	3.4278e-029	1.18033e-033	2.35828e-033	4.52861e-034	2.63634e-035	1.37274e-036	1.03554e-037	2.01994e-038	4.72549e-038	1.08623e-037	9.59984e-038	1.07136e-038	4.25845e-039	8.29997e-043	1.5519e-046	3.45062e-050	2.95532e-053	1.58151e-054	3.35961e-056	4.00403e-056	1.42413e-056	7.54186e-058	3.40037e-058	5.99348e-059	6.50301e-059	2.07914e-059	6.90305e-060	2.32918e-060	1.61962e-061	1.11406e-062	6.3186e-064	1.75437e-065	1.24722e-066	1.6093e-067	2.70975e-068	1.0147e-068	5.32268e-069	
0	0.00777083	0.249014	0.0433724	0.969953	0.786937	0.254932	0.00350347	1.53693e-005	6.22295e-009	8.58755e-012	1.2947e-010	1.76437e-010	7.23122e-013	1.28589e-015	1.30675e-015	1.31957e-017	4.3536e-021	2.72611e-024	3.33433e-026	5.03738e-028	2.6562e-027	1.63096e-026	2.1505e-027	2.4471e-027	1.1245e-027	2.42942e-028	5.17812e-029	2.55382e-030	2.17814e-031	4.14856e-029	3.6626e-029	2.55181e-030	9.06205e-033	1.07439e-034	1.68435e-036	5.15331e-039	1.06961e-039	9.3024e-042	1.23199e-042	5.03145e-045	6.72618e-047	1.83978e-050	8.68825e-054	1.01917e-056	1.22993e-060	3.28769e-063	2.68942e-066	1.33105e-068	4.67735e-070	
0	7.9426e-007	4.49417e-006	0.000174867	9.84782e-006	0.173847	0.743216	0.996223	0.999692	0.999569	0.995973	0.999033	0.999812	0.999591	0.9685	0.498328	0.0294705	0.000498308	8.36184e-006	5.179e-008	3.26639e-010	1.25044e-009	1.10898e-008	1.61222e-008	2.72694e-009	1.75162e-008	7.67794e-009	1.29707e-008	9.98846e-009	4.67987e-008	5.5485e-005	0.00826675	0.014905	0.00128923	9.27668e-005	2.06117e-006	1.17667e-007	2.52422e-007	6.07993e-009	2.05036e-009	3.48175e-011	2.7382e-013	2.88818e-015	6.38015e-017	8.30545e-020	7.82177e-021	3.89883e-024	3.90956e-027	1.12644e-029	2.434e-033	
0	0	6.00095e-010	1.0645e-008	4.32492e-011	3.24055e-009	4.42414e-005	0.000229274	0.000291468	0.000430499	0.00402552	0.000521201	0.000181031	0.000408562	0.0315003	0.501643	0.970508	0.999397	0.999793	0.998893	0.998153	0.476395	0.00890147	0.00700947	4.76344e-006	6.12144e-008	1.2611e-010	3.94294e-012	3.12211e-011	6.90685e-011	3.36945e-008	0.000644121	0.0519657	0.784241	0.964737	0.936201	0.936155	0.491153	0.25928	0.00864424	0.000645446	1.07418e-005	1.51686e-006	3.00646e-007	3.98592e-009	2.6157e-009	1.13347e-010	4.79125e-012	4.02658e-013	5.91385e-015	
0	0	5.35153e-019	3.14706e-014	2.59999e-013	2.34711e-014	8.98595e-012	1.20526e-007	6.97102e-008	5.35957e-008	1.46748e-006	0.000446082	5.96697e-006	5.82643e-008	8.47806e-008	2.83704e-005	2.01654e-005	0.000104414	0.000199007	0.00110543	0.00180583	0.522939	0.925877	0.0307573	0.00207723	9.42845e-005	3.61474e-006	2.10369e-007	2.70774e-009	1.76052e-009	5.89994e-008	3.43422e-008	5.3417e-007	3.28716e-005	0.000213718	0.00594014	0.000769866	0.03792	0.00143866	0.00060092	6.42569e-006	1.11838e-007	3.43872e-009	2.65231e-010	8.37864e-011	8.06869e-013	1.27259e-013	3.30062e-015	2.32297e-016	4.35826e-017	
0	0	0	4.52169e-017	1.21379e-018	1.74087e-017	1.91061e-018	1.85587e-014	6.83942e-011	9.50058e-013	3.03199e-011	5.6041e-008	8.20168e-007	1.33825e-009	1.6023e-010	7.86895e-007	1.31761e-006	3.37924e-008	7.88611e-008	1.60473e-006	2.62681e-005	0.000131015	0.0376558	0.320865	0.0162157	0.000322134	4.06454e-005	2.64813e-006	6.90453e-007	3.60104e-008	1.13391e-008	1.14969e-007	3.16527e-007	1.54499e-008	6.45336e-009	5.04967e-007	4.53531e-005	5.9338e-006	0.00389907	0.00111913	0.00136639	0.000208338	3.22452e-005	8.33665e-007	1.35398e-008	4.8369e-010	9.33336e-015	1.47418e-019	4.91411e-020	2.9274e-020	
0	0	0	1.01891e-025	8.76552e-021	5.32007e-021	1.58249e-020	1.08384e-020	2.38791e-017	4.07202e-015	1.95862e-016	1.25431e-013	5.39144e-011	3.06855e-011	1.46831e-012	4.513e-011	1.23446e-008	3.86785e-009	9.52064e-010	4.7718e-008	1.44255e-005	0.000523757	0.0273583	0.634581	0.963946	0.909127	0.992651	0.993892	0.994988	0.986687	0.735956	0.576107	0.259109	0.00489208	0.000128218	0.000148991	0.000232775	0.00178841	0.00746637	0.0270867	0.230459	0.659472	0.901056	0.950634	0.982989	0.953873	0.797079	0.443529	0.17516	0.0258546	
0	0	0	0	8.33693e-025	4.19521e-022	3.6261e-023	2.61407e-023	2.47647e-022	8.32441e-020	7.49307e-019	1.59329e-018	6.62952e-016	1.90947e-015	1.12044e-014	2.58736e-013	2.38899e-012	9.42847e-011	3.08752e-011	5.37062e-011	7.03577e-009	1.11219e-005	0.000207558	0.00678711	0.0177558	0.0904568	0.00730518	0.00610509	0.0050117	0.0133131	0.263989	0.414982	0.674019	0.209545	0.0348287	0.0577076	0.0627968	0.469133	0.727916	0.962549	0.767523	0.340309	0.0989098	0.049365	0.0170112	0.0461267	0.202921	0.556471	0.82484	0.974145	


1	0.995615	0.572227	0.998602	0.190368	0.081671	0.00176734	4.58273e-005	5.65024e-006	8.10298e-010	3.04415e-014	5.5311e-016	1.95069e-019	1.63551e-022	1.82376e-025	1.63727e-025	6.68409e-026	1.12139e-026	5.32817e-028	5.29185e-030	6.23113e-032	5.96682e-033	8.19225e-034	1.13503e-034	2.35899e-035	2.67461e-035	3.68281e-039	7.16336e-044	4.0951e-050	6.466e-055	5.31643e-057	7.89301e-060	4.31223e-060	1.94815e-060	6.99074e-061	2.725e-062	8.71795e-064	1.42463e-064	2.80353e-066	4.91665e-067	1.31726e-068	7.20128e-070	1.05725e-071	6.30751e-073	1.9581e-074	9.74666e-076	2.58398e-076	1.15676e-076	7.15591e-077	1.69038e-077	
0	0.00438532	0.427773	0.00129707	0.809632	0.675335	0.463176	0.00138036	2.3233e-006	1.22101e-007	2.67692e-011	2.65216e-009	3.31476e-009	1.30855e-010	1.72135e-012	1.33607e-013	1.90146e-015	4.91048e-018	8.51726e-021	4.25458e-024	5.23619e-028	3.64874e-029	1.08826e-030	2.35521e-033	1.01614e-034	4.207e-035	1.63827e-037	7.74598e-041	7.03134e-046	1.3324e-049	2.45949e-048	1.25632e-049	4.49678e-052	8.01431e-054	1.3413e-054	1.57205e-057	4.58057e-061	3.76266e-063	2.42348e-067	1.89611e-069	1.33467e-071	1.4166e-072	6.37859e-076	4.33624e-076	3.40745e-077	6.89182e-080	8.53026e-078	1.7182e-078	7.27175e-079	9.85572e-079	
0	9.28645e-009	1.58222e-007	0.000100945	2.21942e-007	0.242994	0.535024	0.964831	0.854589	0.321984	0.0314836	0.152357	0.0112959	0.211653	0.0785319	8.69672e-005	4.67819e-007	1.79134e-008	1.21348e-008	9.54212e-012	1.4084e-015	2.66011e-016	2.42311e-016	9.49906e-019	2.20826e-020	2.65384e-021	6.74169e-023	2.49159e-025	7.56749e-030	8.50067e-032	2.37953e-030	6.74284e-031	1.72051e-033	6.63698e-035	1.39685e-036	3.94817e-038	8.53291e-041	2.20804e-041	1.27542e-045	6.81972e-048	3.50408e-052	4.95243e-056	4.14017e-060	1.90036e-063	2.58328e-068	8.019e-071	2.31481e-075	1.26331e-078	1.56924e-081	5.46194e-084	
0	0	1.3298e-011	1.66541e-008	3.72151e-010	1.36167e-008	3.24718e-005	0.0337317	0.144091	0.677735	0.967916	0.357395	0.00343331	0.0396337	0.144007	0.000472172	4.71267e-006	7.72057e-008	1.03868e-010	2.58835e-012	9.87899e-016	6.01772e-017	3.30345e-019	8.32951e-019	4.72651e-020	2.64344e-021	8.89795e-023	6.05116e-025	1.42746e-028	1.56987e-030	1.23302e-030	1.05875e-030	1.22534e-031	7.85489e-033	8.92607e-035	2.67807e-038	3.94147e-041	4.7215e-043	3.81897e-044	3.34956e-046	3.02881e-050	4.7956e-054	4.0135e-056	3.56785e-059	1.89735e-062	9.87434e-065	8.36442e-069	2.19557e-073	6.11064e-077	3.39427e-081	
0	0	5.65611e-013	3.57138e-010	9.64382e-011	2.12574e-013	2.60789e-007	1.11538e-005	0.00130843	0.000274532	0.000596183	0.0780701	0.000326977	2.32299e-005	0.00749582	0.18255	0.0946044	0.00476238	2.72835e-005	2.57168e-007	4.02337e-009	3.13454e-011	2.19571e-014	2.74298e-015	2.76105e-017	5.80306e-019	1.11078e-021	2.28202e-025	9.92978e-030	3.43342e-033	1.16609e-032	1.49851e-031	2.77986e-030	2.12282e-030	2.85322e-031	9.35788e-034	7.7898e-035	1.8384e-037	2.24544e-038	8.58252e-040	1.55457e-041	5.19876e-043	3.5317e-044	4.49101e-046	3.67042e-048	1.24641e-049	2.21852e-052	9.04117e-056	8.29186e-059	5.93151e-061	
0	0	0	6.16526e-015	3.3259e-011	1.20535e-012	2.8121e-013	1.14308e-009	3.40584e-006	5.95181e-006	3.27466e-006	0.412139	0.959997	0.105444	0.00986519	0.00258556	0.00018755	8.79177e-005	0.000143031	9.60875e-007	3.47035e-008	5.49616e-008	4.17582e-006	1.6495e-005	6.28279e-005	0.000263752	0.00017159	2.01721e-005	5.31356e-009	5.13182e-011	1.72589e-009	3.11716e-010	2.1789e-012	1.03269e-014	1.11183e-016	2.38507e-018	2.89786e-020	2.98097e-021	4.57879e-024	1.18542e-024	4.69721e-026	3.11328e-027	4.92291e-030	3.31519e-032	1.92108e-034	1.07782e-036	1.02737e-039	4.33013e-042	3.40029e-045	1.00887e-047	
0	0	0	6.20946e-018	2.19125e-016	1.11359e-013	4.50587e-015	2.18523e-011	3.14169e-009	9.65971e-007	6.83096e-007	3.80782e-005	0.024928	0.641392	0.4757	0.0440087	0.00137576	8.9568e-006	3.26192e-007	7.07799e-008	4.32968e-009	8.29003e-008	9.33711e-007	4.86721e-006	0.000238731	0.00397455	0.212458	0.919685	0.998489	0.977995	0.619294	0.332008	0.00825769	3.83193e-005	3.06438e-008	6.86517e-011	1.36056e-012	3.30955e-013	5.79491e-015	8.51965e-015	2.36863e-015	1.4499e-016	8.00778e-018	7.98186e-019	1.91302e-020	3.61325e-021	1.04717e-024	3.29867e-028	1.31228e-031	3.39988e-036	
0	0	0	0	4.19865e-020	8.33201e-016	4.24714e-016	8.3243e-017	2.61309e-013	2.68793e-010	3.68485e-009	1.09796e-006	1.87553e-005	0.00185516	0.2844	0.770296	0.903827	0.995141	0.999829	0.999999	1	1	0.999995	0.999979	0.999698	0.995762	0.78737	0.0802945	0.00151058	0.0220046	0.380706	0.667992	0.991742	0.999962	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.999549	0.988935	0.999704	0.767492	0.190048	0.00244403	0.000241938	1.18758e-005	1.60274e-008	1.03515e-012	2.23303e-015	3.61373e-017	1.25584e-020	1.07742e-023	6.21144e-024	2.67137e-024	9.05317e-025	2.10852e-025	5.84086e-026	4.09563e-027	8.49479e-028	2.28361e-029	7.06507e-031	1.41006e-031	8.17227e-032	4.82609e-035	3.4805e-038	2.4656e-041	2.06238e-044	2.59603e-045	7.25685e-047	9.24152e-047	3.05315e-046	8.73432e-046	1.01425e-046	3.33521e-048	4.66474e-049	9.91337e-051	8.63579e-052	1.46526e-053	3.6697e-055	4.46581e-057	2.34542e-058	7.74758e-060	1.52443e-061	5.37445e-062	1.50102e-062	1.14469e-062	3.02625e-062	
0	0.000451296	0.0110648	0.000269422	0.232507	0.80967	0.995954	0.263637	0.00525146	0.000794873	3.288e-006	1.5244e-005	0.000112651	1.71609e-005	4.91822e-007	3.52649e-009	7.03168e-011	2.02926e-012	9.43778e-013	3.43744e-014	9.34765e-017	1.47418e-016	2.56077e-017	7.89041e-020	9.70449e-021	2.16173e-021	1.32646e-022	9.73479e-024	1.27895e-025	5.61596e-027	9.5857e-025	1.4537e-024	1.25938e-026	2.81382e-027	1.22639e-027	1.14754e-028	1.74073e-031	1.21295e-032	1.97291e-036	5.82323e-039	5.6161e-043	1.86365e-046	2.40272e-051	1.04555e-054	1.06636e-058	2.16445e-062	9.62709e-065	5.94655e-065	5.62597e-065	2.511e-065	
0	1.35392e-007	1.92865e-007	2.65601e-005	4.82985e-007	0.000282315	0.00160169	0.736117	0.990374	0.962273	0.996424	0.988029	0.943148	0.99711	0.541494	0.00659188	0.000140578	2.01093e-005	6.9982e-006	1.53425e-006	3.01804e-008	6.35222e-008	1.7167e-008	1.74548e-009	1.84317e-009	6.09722e-010	5.95265e-010	8.51531e-010	4.8508e-010	1.35069e-009	4.91123e-008	6.12889e-007	2.4693e-007	1.60656e-007	1.32882e-008	8.79272e-010	1.15689e-011	5.97786e-013	1.06614e-014	1.23955e-015	7.92394e-018	4.41041e-020	4.34524e-021	5.77119e-023	5.12564e-025	2.31799e-026	4.75778e-030	4.68943e-034	5.97356e-037	4.32718e-039	
0	0	7.20273e-010	2.66022e-008	1.65248e-009	4.65895e-010	2.17659e-008	2.44743e-006	0.00433241	0.0364541	0.00348152	0.00328609	0.0397775	0.0020064	0.458169	0.992868	0.9994	0.997461	0.979124	0.967903	0.920822	0.0616486	0.000991029	0.000690347	2.69886e-005	6.87609e-005	1.11912e-005	8.99301e-007	3.95772e-007	3.35368e-008	8.79169e-008	2.72223e-006	2.5148e-005	0.000253836	0.00197719	0.00130565	0.00216109	0.000342304	0.000136815	6.49241e-005	0.000114042	0.000160228	0.00019422	0.00128401	0.00162283	0.00576273	0.0130229	0.0445885	0.0744778	0.0403141	
0	0	1.1319e-011	1.88047e-012	2.04348e-008	2.37438e-010	8.31153e-008	1.51725e-006	3.03397e-005	0.000476619	8.23575e-005	0.00863827	0.014399	0.000637422	8.80177e-005	0.000122402	0.000384298	0.00250308	0.0206662	0.0262458	0.00320396	0.238443	0.0109961	8.65309e-006	1.13034e-005	5.19286e-007	4.7502e-007	7.0309e-008	1.95931e-009	1.21877e-008	6.8522e-007	1.30929e-007	2.17378e-009	6.53895e-007	1.36028e-005	2.18665e-005	3.36635e-007	1.71466e-005	3.37255e-008	3.55631e-008	7.4183e-010	4.97508e-009	1.67745e-009	3.3583e-008	2.08114e-007	5.69716e-008	3.45601e-006	8.65602e-006	8.54874e-005	0.000156074	
0	0	0	3.59951e-013	3.03113e-015	4.37701e-012	3.35625e-014	1.45829e-009	2.27966e-007	1.28123e-006	8.39762e-006	3.18161e-005	0.00256239	0.000226759	0.000246857	0.000410248	5.91778e-005	7.69097e-006	7.39354e-006	5.15555e-005	7.37466e-005	5.75341e-005	0.00242661	0.00174508	0.000663489	0.000679448	0.000760399	0.000363583	0.00130184	0.000297637	0.000516953	0.00769424	0.0107271	0.00396441	4.627e-005	1.46908e-007	1.87535e-007	1.89841e-009	2.31788e-007	5.32978e-008	2.62937e-008	1.53671e-009	3.13384e-010	5.49881e-011	2.39097e-010	4.39756e-009	1.73252e-012	2.32482e-011	7.22883e-010	3.71222e-008	
0	0	0	2.95676e-018	4.09603e-017	1.01093e-015	1.91956e-015	1.51104e-013	5.22455e-013	2.5089e-010	5.77634e-011	1.62813e-008	1.25053e-007	6.86345e-007	3.92918e-007	1.10005e-006	9.40515e-006	3.99037e-006	0.000189849	0.00559035	0.0598063	0.62042	0.816485	0.716219	0.185421	0.010945	0.00159752	0.000287111	1.9387e-005	8.76606e-006	1.14331e-005	1.92103e-005	0.000136406	0.000828579	0.000846956	0.00153446	0.000295204	8.57517e-005	9.66273e-006	8.71115e-007	7.77846e-008	5.88392e-009	3.35645e-010	4.77077e-011	4.98424e-012	5.30701e-012	8.56072e-012	1.63367e-012	1.21307e-011	1.06767e-010	
0	0	0	0	4.8397e-016	5.7677e-018	5.66625e-016	4.20606e-016	6.87993e-012	1.01532e-009	8.14062e-010	5.13037e-008	3.34436e-007	1.85034e-006	1.26371e-006	6.71625e-006	6.96729e-006	4.05817e-006	5.91605e-006	0.000207646	0.0160937	0.0794313	0.169101	0.281337	0.813877	0.988306	0.99763	0.999348	0.998678	0.999694	0.999471	0.992283	0.989111	0.994952	0.997116	0.997138	0.997543	0.999555	0.999853	0.999934	0.999886	0.99984	0.999806	0.998716	0.998377	0.994237	0.986974	0.955403	0.925437	0.95953	


