1	0.770163	0.669682	0.140596	0.0109851	3.14407e-005	1.67555e-010	3.2411e-014	1.0026e-016	1.62205e-021	1.06113e-024	3.84738e-026	2.74011e-028	5.79905e-032	9.95752e-036	2.47254e-038	5.17549e-042	2.90577e-044	9.0428e-046	3.56224e-046	5.86128e-048	3.70972e-049	2.92611e-053	5.71605e-058	7.64178e-061	4.313e-064	2.40112e-066	8.49335e-069	1.1139e-072	1.26984e-076	2.4017e-078	2.70644e-080	1.60904e-081	5.87237e-082	9.31746e-082	3.56445e-081	9.39651e-081	6.97921e-081	8.65914e-082	6.30072e-084	1.30591e-085	2.382e-087	4.97631e-088	2.10921e-088	4.74596e-089	3.58329e-088	1.85876e-088	5.57572e-089	7.14733e-091	1.01544e-090	
0	0.0594948	0.00851896	0.00089613	0.000155645	9.53072e-006	1.26271e-010	1.39417e-013	4.94935e-016	1.51147e-020	1.05643e-023	2.56124e-025	3.77572e-028	3.70596e-032	3.53923e-035	2.58757e-037	3.14166e-040	6.40904e-042	8.94239e-043	2.92254e-044	4.82529e-047	3.2597e-048	2.22881e-052	5.21899e-057	2.97377e-060	4.61205e-064	1.71866e-066	6.09489e-070	1.58919e-072	1.74682e-075	3.90036e-077	1.39913e-078	3.33425e-080	3.18054e-081	3.8557e-082	7.45952e-083	1.66926e-081	1.36865e-081	2.74811e-081	2.08836e-081	6.8449e-082	2.39552e-082	3.09188e-083	3.15224e-084	2.01099e-085	1.53506e-086	9.87193e-088	6.25931e-088	4.11357e-088	3.92042e-088	
0	0.170343	0.309526	0.648181	0.173513	0.000372729	2.43431e-007	5.54931e-010	1.71878e-013	1.05719e-018	1.74048e-023	1.67009e-023	7.7214e-026	2.00511e-027	9.86659e-029	6.62956e-029	1.77064e-030	8.09376e-034	3.57271e-036	2.63142e-036	1.32468e-037	2.08309e-038	1.65266e-040	3.75609e-043	1.42547e-043	4.75338e-045	1.2398e-043	2.28009e-043	8.25923e-045	3.08261e-047	1.37003e-049	1.91421e-052	2.01077e-055	9.40715e-056	2.28818e-055	2.06528e-054	1.13205e-053	3.31358e-054	1.05357e-055	7.9017e-059	1.94912e-061	1.7101e-064	1.55952e-066	2.46731e-068	3.62634e-070	1.08257e-068	1.65099e-068	2.71657e-069	4.68473e-072	1.06416e-071	
0	0	0.0122727	0.210318	0.815294	0.999465	0.999126	0.987527	0.571903	0.000291069	2.17937e-007	6.99636e-009	1.94461e-010	3.16483e-012	8.71139e-014	5.23181e-011	1.196e-009	1.99604e-009	2.14422e-012	1.30716e-011	1.19522e-013	9.40077e-015	7.12096e-017	6.11881e-020	7.09122e-020	8.05419e-021	1.2491e-019	2.78842e-017	3.7964e-017	5.42395e-017	4.8199e-016	2.99706e-016	1.11513e-017	1.1597e-018	1.12241e-017	3.01375e-018	3.04914e-018	1.33642e-020	6.68456e-023	3.48526e-026	5.15517e-029	1.68584e-033	4.8006e-037	2.58684e-040	1.04295e-042	5.74376e-044	1.43372e-045	6.33059e-047	1.00152e-049	5.93614e-051	
0	0	1.673e-022	9.32601e-006	5.21525e-005	0.000120901	0.000873367	0.0123375	0.427762	0.997533	0.651064	0.176024	0.0121171	6.22421e-005	1.5936e-007	8.42642e-007	2.20406e-006	7.47165e-006	0.000278735	0.00558487	0.00422405	3.35577e-005	4.14743e-008	6.44377e-011	4.18961e-013	2.56139e-015	2.00893e-017	5.9385e-017	8.17225e-018	2.68334e-018	2.22081e-016	1.55894e-014	1.26454e-012	3.38283e-013	4.41866e-013	3.02567e-013	6.70702e-015	2.9488e-016	2.32346e-019	4.34915e-024	8.82913e-028	3.07101e-033	1.29459e-038	1.93343e-042	8.38212e-046	1.94405e-047	1.29464e-048	1.31668e-049	3.58792e-051	2.87057e-053	
0	0	0	1.85748e-009	7.60142e-007	1.872e-007	8.43079e-008	0.000135234	0.000334299	0.00217583	0.348935	0.78295	0.98488	0.991004	0.962486	0.452313	0.0167791	0.00151923	0.284051	0.674521	0.984869	0.923469	0.996085	0.99946	0.614377	0.943798	0.221696	0.00958503	0.00122858	0.000194351	2.43678e-005	5.15647e-005	0.00086062	0.0003644	0.000160051	0.00421938	0.0106463	0.516229	0.867087	0.906487	0.541535	0.000481586	2.60827e-007	2.36708e-010	1.35155e-014	1.39396e-018	7.3107e-022	1.55145e-024	1.44166e-026	1.01764e-029	
0	0	0	1.87517e-030	1.16776e-012	2.31284e-010	2.11592e-011	3.97359e-010	6.7239e-008	2.96698e-010	8.3825e-007	0.0409475	0.00293264	0.0085179	0.0372481	0.117138	0.0426755	0.000187962	0.000104308	0.0165038	0.00584991	0.0761075	0.00352926	0.000501051	0.384808	0.0473081	0.76755	0.0389273	0.0010325	8.20537e-005	4.19507e-006	4.0623e-008	1.03136e-006	0.00056633	0.00208488	0.00648573	0.0148581	0.0138317	0.0209854	0.0851225	0.450405	0.995242	0.925003	0.85513	0.808238	0.464559	0.020094	0.000893775	9.81861e-005	0.000172191	
0	0	0	0	8.79888e-013	6.39429e-011	1.92536e-011	1.04572e-009	3.68815e-007	3.47664e-009	1.64005e-007	7.86087e-005	7.01024e-005	0.000415632	0.00026596	0.430548	0.940543	0.998285	0.715566	0.30339	0.00505656	0.000389951	0.000385537	3.91042e-005	0.000814833	0.00889386	0.0107537	0.951488	0.997739	0.999724	0.999971	0.999948	0.999138	0.999069	0.997755	0.989295	0.974496	0.469939	0.111928	0.00839089	0.00806001	0.00427663	0.0749965	0.14487	0.191762	0.535441	0.979906	0.999106	0.999902	0.999828	


1	0.709263	0.690805	0.0621095	0.00159083	2.52271e-005	8.41473e-010	1.03018e-013	1.12131e-015	2.07912e-018	5.96345e-021	1.12142e-021	1.21356e-022	1.29366e-026	1.25045e-030	4.65779e-034	7.45121e-038	3.05723e-039	1.7038e-041	2.50908e-042	1.37071e-043	5.76567e-044	3.07525e-048	1.71233e-052	2.69489e-056	1.18994e-060	6.8086e-064	1.10232e-066	3.06421e-070	2.71483e-074	4.22343e-075	1.96245e-076	9.9965e-079	1.06192e-079	3.15913e-080	4.4246e-081	1.55597e-081	1.21023e-082	9.1571e-084	2.58668e-085	2.18534e-086	9.51681e-087	2.01224e-087	2.05271e-088	4.89388e-089	4.08729e-088	3.06929e-087	2.78574e-087	1.88823e-087	1.11602e-087	
0	0.279478	0.17469	0.030948	0.000938048	8.91237e-007	4.21985e-009	2.61748e-011	2.94261e-014	1.71708e-017	1.00402e-020	1.55087e-020	4.25531e-021	9.0344e-023	6.43513e-024	4.85192e-026	1.74807e-028	6.98384e-031	9.42824e-033	6.87238e-034	2.64983e-034	4.54519e-034	1.34705e-035	6.61734e-037	3.79363e-038	7.91815e-040	2.41402e-040	1.19017e-041	6.29371e-043	7.08711e-045	1.48801e-046	1.47579e-048	1.63023e-051	8.30962e-052	2.17858e-052	7.18017e-052	4.7259e-051	9.17465e-051	2.7582e-051	7.3443e-053	4.87966e-054	1.50264e-054	2.49099e-055	2.61884e-056	1.23391e-057	3.40185e-056	9.96726e-055	1.04642e-055	2.3619e-056	7.40003e-057	
0	0.0112587	0.133937	0.861424	0.0736905	0.00356658	5.56772e-006	6.07445e-010	3.83664e-014	3.2749e-018	5.99684e-022	1.0324e-019	3.16575e-020	1.46686e-020	9.68948e-021	1.51553e-022	8.90043e-026	2.01747e-029	2.15007e-032	1.64833e-032	4.7641e-032	8.56987e-032	2.89117e-032	5.26612e-033	3.58517e-033	3.12602e-034	1.72135e-033	1.2426e-033	3.17849e-035	7.15316e-039	6.92839e-042	7.00494e-045	1.05273e-048	1.51813e-049	2.27374e-049	9.48365e-049	7.9832e-049	3.47043e-049	5.32828e-051	6.77705e-053	1.54011e-054	7.0891e-056	6.11306e-058	8.68376e-059	6.22409e-060	4.07709e-057	4.37232e-057	2.46072e-056	1.18004e-058	3.34316e-058	
0	0	0.000567813	0.0453009	0.921423	0.972975	0.790089	0.000825649	4.67249e-007	1.97735e-010	2.35574e-013	2.93694e-013	6.11009e-013	2.25183e-013	9.23349e-013	1.22779e-014	3.41278e-016	7.84702e-019	4.62193e-021	1.01623e-020	3.57837e-021	2.86836e-020	1.83181e-019	6.1413e-019	3.65965e-018	6.75959e-018	4.95946e-017	6.68217e-018	1.50111e-019	3.63047e-022	3.61579e-024	5.71722e-026	4.68243e-029	1.2435e-029	3.19944e-030	7.95806e-030	5.14036e-030	7.53228e-031	6.95329e-033	7.33839e-034	4.0869e-035	5.92473e-038	8.09892e-040	2.25309e-042	3.57419e-045	1.77844e-047	1.17009e-049	9.22701e-051	9.63007e-054	1.25229e-056	
0	0	3.69698e-007	0.000211618	0.0021882	0.00579922	0.0566384	0.000433702	2.45743e-008	1.67469e-012	5.28555e-015	5.41997e-015	4.2073e-014	2.04638e-016	3.25825e-015	4.41712e-016	4.83925e-016	2.18483e-019	7.65047e-024	1.95445e-021	1.74572e-023	2.5493e-020	1.33423e-022	6.24379e-022	1.94267e-019	1.39931e-020	4.74913e-018	3.74974e-019	2.44749e-021	9.71078e-022	4.83485e-023	2.08203e-026	9.62238e-031	1.97136e-031	5.32273e-030	4.97822e-031	6.5208e-031	1.39418e-033	1.05511e-033	3.03518e-036	5.46325e-038	2.20439e-040	3.87421e-041	1.45169e-043	3.14955e-044	5.31873e-047	1.56233e-048	2.12491e-051	9.63868e-055	5.84349e-057	
0	0	0	5.74222e-006	0.000169027	0.0176335	0.153231	0.993156	0.932245	0.00176565	1.40803e-006	3.22838e-008	1.23667e-009	9.36053e-010	3.70717e-011	3.83353e-009	7.53063e-009	3.18613e-008	2.32661e-011	3.9636e-013	1.55416e-014	2.31523e-016	2.73208e-017	1.27555e-018	1.98237e-019	4.53437e-019	1.16143e-018	2.77938e-015	1.24804e-013	6.89113e-014	3.11802e-014	3.61293e-015	7.02258e-018	3.58126e-019	3.23079e-020	6.41242e-022	7.49313e-024	4.77156e-027	1.5369e-029	8.85985e-033	3.8388e-035	8.63404e-039	9.19777e-042	1.07503e-043	1.26336e-045	8.09723e-045	3.37605e-046	1.85593e-047	2.76945e-050	3.99309e-053	
0	0	0	2.03038e-022	5.09313e-011	1.13338e-008	3.60363e-005	0.00544849	0.0672903	0.997597	0.845845	0.413111	0.0196565	0.00084676	4.66391e-005	0.000105813	0.000401114	0.000885283	0.00456628	0.00512596	0.00104719	8.2688e-005	1.33972e-006	1.53382e-007	1.65924e-009	3.04094e-011	4.84049e-013	8.29379e-013	1.06399e-012	5.39958e-013	7.56513e-013	3.69044e-012	3.41681e-011	3.1641e-011	1.76663e-011	7.39381e-013	5.18063e-015	1.13979e-016	1.00797e-018	5.50771e-022	5.19684e-025	2.32067e-028	4.37299e-032	7.79263e-036	1.1568e-038	4.52934e-041	1.79504e-043	2.57189e-046	6.05424e-049	1.05909e-051	
0	0	0	0	2.60981e-011	1.85027e-009	4.51047e-007	0.000135775	0.000464134	0.000637284	0.154154	0.586889	0.980344	0.999153	0.999953	0.999894	0.999599	0.999115	0.995434	0.994874	0.998953	0.999917	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.11465	0.00278211	0.000132112	2.6853e-006	8.94488e-009	5.19107e-014	1.17112e-017	1.18894e-020	7.10625e-025	8.1461e-028	1.44798e-030	2.23161e-033	3.61177e-037	1.78101e-041	7.70952e-045	9.12656e-048	3.88655e-048	1.76142e-050	1.00287e-051	7.8979e-055	2.50175e-057	1.96284e-061	1.29287e-066	1.83296e-070	7.55051e-075	7.57246e-079	4.04994e-081	3.30143e-085	1.4043e-089	2.07704e-089	2.33463e-090	4.92481e-092	6.99004e-093	3.38351e-093	2.01662e-094	4.4087e-096	6.56837e-098	4.61594e-100	6.184e-102	7.81211e-104	1.98245e-105	1.86382e-106	1.66466e-107	3.53195e-108	7.25643e-108	2.84047e-107	1.06364e-107	9.88639e-108	2.46213e-108	
0	0.88535	0.996749	0.83097	0.0155691	1.19485e-005	1.25731e-009	1.32768e-011	5.91831e-016	5.35669e-022	5.8419e-026	1.15718e-027	1.1869e-030	5.26227e-032	6.76866e-034	2.94377e-035	1.92938e-037	2.69015e-039	2.23648e-043	2.41053e-044	5.11181e-047	1.23361e-049	7.60558e-052	1.95112e-054	2.09569e-056	8.32442e-059	1.52576e-059	6.44647e-059	1.24347e-060	3.85691e-063	4.75673e-065	1.12801e-067	2.04839e-071	8.8783e-073	3.02736e-072	8.73979e-073	7.24602e-075	5.69799e-077	1.65791e-079	9.86137e-083	7.77961e-087	7.81482e-091	3.07673e-093	6.07341e-096	3.19841e-098	4.05113e-097	4.41607e-096	1.67644e-097	1.32129e-099	2.05382e-101	
0	1.69485e-007	0.000468687	0.168898	0.984375	0.999384	0.99773	0.423463	0.000772905	5.76524e-008	1.6238e-011	9.37693e-015	1.6493e-016	3.02257e-016	1.62403e-016	7.87268e-016	2.54295e-015	1.16858e-015	2.37824e-019	1.05827e-019	5.49997e-023	5.48629e-025	1.74748e-024	1.00531e-025	2.24235e-025	1.38939e-025	2.76195e-025	3.17035e-022	3.90622e-023	2.72773e-024	5.60551e-024	2.76196e-024	4.46886e-026	3.47122e-028	3.0843e-028	1.23969e-029	9.85485e-032	2.15875e-034	5.09452e-038	1.94661e-040	1.26168e-042	1.20595e-046	7.70438e-051	1.32152e-054	3.2056e-058	3.05427e-060	3.39489e-062	8.4867e-064	4.10776e-066	1.13253e-069	
0	0	5.48e-013	3.52565e-007	5.33278e-005	0.000604215	0.00226919	0.576537	0.999187	0.999822	0.977755	0.00117033	5.57644e-006	1.63534e-007	1.8382e-009	8.55078e-009	3.905e-006	0.00187087	0.023741	0.0200107	1.66273e-005	2.5944e-008	1.39593e-009	3.22299e-012	9.259e-014	2.66132e-015	3.15325e-017	2.81807e-016	3.65166e-017	2.76631e-017	2.20714e-014	4.34784e-012	2.91948e-009	4.40025e-009	1.08444e-009	9.13171e-012	3.41358e-014	7.91575e-017	1.68898e-019	8.67502e-022	1.74585e-023	1.88658e-026	7.51242e-029	1.19038e-030	6.82302e-032	4.24455e-035	9.62076e-038	1.13121e-039	4.19968e-041	8.16686e-043	
0	0	1.0745e-020	1.68572e-014	1.05841e-010	5.74625e-009	3.89492e-007	7.84498e-007	3.95996e-005	0.000177894	0.0222416	0.998103	0.884906	0.637172	0.145216	0.0160685	0.00421265	0.000238121	0.000419261	0.760829	0.974189	0.849784	0.107923	0.00364167	0.00139566	9.9444e-005	2.75355e-005	0.000543002	3.74685e-005	3.43758e-007	8.70776e-008	1.54652e-009	1.70298e-009	3.43715e-007	0.000215223	0.0164692	0.000224455	1.59311e-005	3.69575e-010	1.27837e-014	2.27018e-018	3.47295e-023	2.93957e-027	3.24983e-031	1.17465e-034	4.38356e-034	1.53566e-036	1.44146e-040	7.71854e-044	6.59494e-046	
0	0	0	1.1702e-022	1.44675e-016	1.28711e-015	9.5007e-014	1.20946e-007	5.35276e-010	8.01691e-008	3.57865e-006	0.000726982	0.115082	0.344338	0.821635	0.978326	0.96906	0.848899	0.546812	0.0907688	0.0221636	0.150098	0.871904	0.991194	0.933982	0.952637	0.95047	0.964266	0.997733	0.998525	0.897142	0.941597	0.501109	0.0681045	0.2177	0.629315	0.978257	0.935329	0.988872	0.196454	0.000821425	4.96357e-008	2.21379e-012	1.02026e-016	1.68038e-021	1.46488e-024	3.26719e-026	4.92642e-029	2.8046e-031	8.44502e-035	
0	0	0	8.18545e-030	3.76062e-024	7.01819e-020	8.59274e-020	2.05784e-015	8.7295e-011	1.39518e-014	1.62396e-009	1.18721e-007	6.80043e-006	0.0184891	0.0331278	0.00549675	0.0265724	0.14658	0.428295	0.122317	0.00361374	0.000116474	0.0201727	0.00516227	0.0646125	0.0471937	0.0494323	0.0337769	0.00221204	0.00147325	0.102624	0.0563519	0.496521	0.902584	0.699165	0.345017	0.020491	0.0645716	0.0110577	0.803454	0.992339	0.981547	0.897646	0.816717	0.413918	0.0894633	0.00429264	0.000566736	0.000147585	3.01026e-005	
0	0	0	0	3.12333e-030	2.06312e-024	6.83938e-024	6.13825e-021	8.00516e-016	5.77624e-016	1.8486e-015	3.9241e-013	3.53111e-011	3.23883e-008	2.1164e-005	0.00010904	0.000150881	0.00241201	0.000732559	0.00607478	1.67611e-005	1.53003e-006	2.93424e-007	2.05801e-006	9.93719e-006	6.94194e-005	6.99197e-005	0.00141452	1.75743e-005	9.2207e-007	0.000234311	0.00205083	0.00236989	0.0293113	0.0829201	0.00919863	0.00102781	8.35859e-005	7.00106e-005	9.2552e-005	0.00683981	0.0184528	0.102354	0.183283	0.586082	0.910537	0.995707	0.999433	0.999852	0.99997	


1	0.521679	0.0185192	0.000322297	1.33023e-005	5.47333e-007	8.75941e-012	4.94975e-015	1.07237e-015	7.96104e-019	3.11309e-022	3.08975e-026	2.35551e-029	3.93241e-035	7.07907e-042	3.36463e-045	1.92647e-048	1.73419e-049	4.18489e-052	7.728e-053	4.52814e-054	6.41896e-055	3.34561e-061	4.11097e-068	1.98655e-074	3.15056e-081	4.53084e-087	1.50256e-090	3.41776e-094	1.99071e-097	2.63513e-098	1.22923e-099	1.24986e-101	4.16466e-103	3.13929e-103	3.96412e-104	6.02079e-105	2.5885e-106	8.13928e-108	1.2688e-109	1.39376e-111	1.2921e-112	2.17593e-113	2.75191e-114	2.06164e-114	9.50479e-114	6.90793e-113	4.68392e-113	6.06454e-113	3.6951e-113	
0	0.478321	0.981477	0.929496	0.0389485	0.000314227	1.14838e-007	1.11532e-010	3.3632e-012	7.2928e-017	1.02555e-021	1.47896e-025	5.14313e-030	3.57451e-034	2.19398e-040	9.46998e-042	1.29408e-043	1.86261e-045	1.8715e-050	8.10661e-051	2.30985e-052	1.22166e-054	2.63381e-060	1.19348e-066	1.33147e-071	2.19865e-077	9.63685e-081	5.07005e-081	3.96518e-083	1.01543e-085	1.34839e-087	1.25667e-090	2.20023e-094	3.55148e-096	6.36631e-096	4.43082e-097	3.22866e-099	1.30961e-102	1.88914e-106	2.48676e-111	3.94811e-115	4.15785e-116	1.15032e-114	5.60814e-116	1.49227e-115	2.07732e-113	1.48319e-112	9.14344e-114	2.81871e-116	3.04049e-114	
0	1.26642e-009	3.98824e-006	0.0701819	0.960579	0.945717	0.200013	0.000178173	5.16756e-006	8.43019e-008	6.31316e-012	7.90937e-015	2.89096e-017	1.08666e-020	5.93055e-025	9.00152e-027	8.08547e-028	4.41018e-030	1.353e-032	4.57426e-031	1.17093e-031	1.34558e-031	1.11396e-035	9.62953e-041	6.33851e-045	1.27971e-050	5.64881e-054	1.09426e-053	7.23976e-056	3.17058e-058	3.26522e-059	9.66449e-061	4.27748e-063	2.59862e-064	2.5877e-064	8.47528e-065	3.11875e-066	5.25819e-068	5.36851e-073	1.49283e-077	5.36838e-081	2.52922e-085	6.73345e-091	1.64555e-096	2.78119e-101	1.16736e-103	2.36113e-106	6.6081e-109	1.1834e-111	1.87602e-115	
0	0	7.67586e-011	2.1215e-008	0.000458517	0.0539485	0.799967	0.229072	0.0175859	0.000811223	1.31349e-006	2.26359e-010	1.17352e-011	9.97256e-014	6.62509e-017	2.16209e-017	4.85418e-018	1.52829e-019	2.38044e-020	4.67202e-020	6.42285e-020	1.75708e-019	1.62686e-021	1.06691e-023	6.18908e-027	1.28236e-029	1.18957e-033	6.72475e-034	3.24202e-034	3.86136e-035	6.87983e-037	6.35292e-038	2.00996e-038	3.54086e-039	5.71924e-039	8.53366e-039	2.6645e-040	3.55192e-041	1.29089e-044	1.12073e-048	6.25763e-052	9.60429e-057	8.34235e-062	5.361e-066	1.62978e-070	1.6282e-073	1.80505e-076	2.69375e-079	5.96094e-082	5.49303e-087	
0	0	7.00361e-016	1.47959e-011	9.88508e-007	1.94665e-005	2.03031e-005	0.770748	0.936789	0.998814	0.978329	0.000256785	5.24157e-006	1.02505e-008	5.31681e-013	1.66318e-013	1.01226e-013	1.11321e-013	1.96437e-013	4.5106e-013	7.10528e-013	8.00275e-013	6.9153e-016	6.127e-019	8.85244e-023	3.18162e-026	1.35706e-030	4.98233e-032	8.15431e-033	2.03595e-032	1.42932e-032	2.76549e-032	7.05191e-031	5.87591e-032	4.1376e-031	5.02309e-031	2.55505e-031	1.90503e-031	1.43399e-031	1.14199e-033	2.88733e-036	3.1277e-040	5.82149e-044	5.79315e-047	1.05745e-049	2.01514e-052	1.69457e-054	4.94836e-056	5.1729e-058	3.32444e-060	
0	0	0	1.90507e-015	1.52347e-013	1.81498e-009	2.39264e-009	2.06092e-006	0.0456036	0.00036535	0.0216688	0.998896	0.827368	0.0595048	8.88584e-005	8.18394e-006	1.77554e-007	3.16264e-009	6.72507e-011	1.48144e-008	1.16481e-005	0.000220091	3.31378e-007	1.9533e-010	1.80811e-012	1.0434e-015	4.78652e-017	1.34086e-016	1.22132e-017	2.50896e-018	3.50761e-019	3.61601e-021	2.42592e-022	1.52614e-022	2.59691e-019	6.68022e-017	5.35996e-017	6.77581e-017	6.14916e-019	1.29606e-021	2.10071e-024	4.06788e-027	1.56228e-030	5.69038e-034	1.69452e-036	5.78595e-036	1.39216e-036	4.00025e-039	8.79611e-042	2.12486e-043	
0	0	0	2.44108e-021	9.05439e-016	6.94176e-011	1.03573e-010	2.98326e-010	1.67179e-005	9.19005e-006	3.31855e-007	0.000847272	0.172618	0.939364	0.999322	0.840601	0.041865	0.00033088	1.49011e-005	3.63781e-005	0.00119378	0.0909216	0.991373	0.999456	0.998893	0.99951	0.998435	0.961565	0.744948	0.0661091	0.000305239	6.02296e-006	1.54936e-007	2.13814e-008	1.52688e-007	7.25585e-006	1.18188e-005	2.79589e-005	1.48829e-006	1.02765e-006	1.50528e-007	1.52523e-009	7.63569e-013	2.43011e-016	6.36666e-020	2.91187e-021	1.38275e-023	1.3366e-025	5.71223e-028	1.91457e-031	
0	0	0	0	3.99879e-020	8.80285e-018	1.75823e-013	3.08301e-011	3.34804e-009	4.14366e-007	8.37701e-008	2.23198e-008	8.45246e-006	0.0011316	0.000589349	0.159391	0.958135	0.999669	0.999985	0.999964	0.998795	0.908858	0.00862681	0.000543764	0.00110741	0.00049048	0.00156484	0.0384349	0.255052	0.933891	0.999695	0.999994	1	1	1	0.999993	0.999988	0.999972	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	


1	0.973319	0.90736	0.0373864	0.00372107	0.00301027	3.24701e-007	2.66515e-010	7.72347e-012	2.04646e-013	7.68776e-016	2.93241e-018	1.01201e-020	5.02783e-025	5.56099e-030	4.92913e-033	2.32928e-035	3.64558e-036	3.56522e-040	8.11398e-043	2.26326e-045	1.30579e-046	2.7483e-050	1.66737e-055	2.29887e-060	1.82416e-065	2.03055e-069	2.91722e-072	8.30765e-076	2.044e-079	4.85859e-080	7.70418e-082	3.57059e-085	5.85648e-087	1.70394e-087	6.16777e-089	7.21433e-090	2.49159e-091	6.57412e-092	1.04496e-093	8.26434e-096	2.72517e-097	9.66343e-098	3.54236e-098	2.47593e-098	2.34784e-097	6.03688e-096	1.88755e-095	7.50872e-096	1.47188e-095	
0	0.0266811	0.0926259	0.962271	0.919844	0.586533	0.0114008	1.76388e-005	2.04529e-007	1.35264e-008	2.22501e-011	2.53775e-012	2.079e-014	3.40553e-017	4.36481e-020	1.12923e-021	4.02251e-022	1.48989e-023	4.15086e-028	1.78405e-028	1.79017e-030	3.47429e-031	2.74782e-033	5.64995e-037	4.96853e-040	6.38552e-044	8.59554e-045	3.39206e-044	2.13485e-046	1.21173e-048	2.2226e-049	7.30551e-052	9.31999e-056	3.22635e-057	9.38897e-057	1.4731e-057	8.25322e-059	2.64717e-061	2.07772e-064	9.52134e-069	2.53392e-073	8.42293e-078	2.07356e-080	1.18671e-083	8.58524e-086	2.00293e-085	5.04985e-085	2.06495e-086	2.0586e-089	4.29125e-091	
0	3.90553e-008	1.40282e-005	0.000342539	0.0764342	0.407558	0.986713	0.183792	0.00196947	0.00238789	0.000138171	4.87166e-005	0.000222941	0.000275895	7.8087e-005	1.76917e-005	1.17006e-005	1.26173e-006	1.61858e-008	7.34045e-009	1.17745e-008	2.80616e-007	2.49229e-006	1.62083e-006	1.9036e-007	2.47174e-008	2.67766e-009	1.5096e-008	8.57964e-009	1.08905e-009	4.15679e-010	2.36924e-011	2.34669e-013	2.68848e-014	2.5466e-013	1.78155e-012	1.95781e-012	2.56007e-012	3.81806e-013	9.98389e-016	4.69361e-018	4.21143e-022	4.4835e-026	1.45493e-029	1.09681e-033	1.11589e-034	1.91113e-035	4.91713e-037	2.88946e-039	1.26005e-042	
0	0	1.41412e-010	5.26996e-009	1.74225e-007	0.00278548	0.00179467	0.816158	0.995979	0.879799	0.970514	0.00276339	3.41388e-005	5.3576e-006	9.83999e-007	4.53928e-005	0.00271545	0.0377714	0.000370905	2.90199e-006	8.19615e-009	1.61948e-009	5.33015e-008	3.85517e-009	1.85665e-008	2.22783e-009	2.45242e-010	9.06817e-010	8.76236e-010	6.01626e-009	1.05524e-007	2.64935e-008	1.55433e-008	5.92082e-010	4.04371e-010	4.55834e-012	2.36015e-012	1.90267e-013	9.58209e-013	8.86129e-013	3.37649e-013	7.17831e-014	1.63047e-014	8.7183e-015	2.31936e-014	1.85237e-015	3.36509e-016	1.15179e-016	5.84294e-017	3.73753e-017	
0	0	4.40991e-012	3.1316e-008	8.06319e-008	0.000112953	9.05104e-005	1.30989e-005	0.00204662	0.117499	0.0255887	0.990356	0.0685354	9.6357e-005	1.18731e-007	2.35923e-008	2.40807e-006	2.19687e-005	8.90274e-005	0.000908425	0.000228698	0.000341336	8.93248e-007	2.26753e-010	1.44557e-011	5.94725e-013	1.27054e-011	3.16893e-011	4.55898e-012	2.4116e-012	1.43487e-010	9.5766e-011	8.84103e-011	6.0039e-008	2.29218e-006	5.73419e-006	1.7031e-007	6.5288e-009	2.87783e-012	6.6253e-017	1.43489e-017	3.35789e-018	9.31083e-017	6.80696e-018	2.79509e-017	4.03596e-015	1.43328e-015	2.60189e-018	1.41447e-020	3.33371e-020	
0	0	0	2.94439e-015	2.22923e-010	1.66995e-009	4.16168e-007	1.90323e-005	6.02857e-008	0.00023343	0.00271316	0.00232936	0.924659	0.988137	0.994687	0.995562	0.869991	0.05833	5.70167e-005	2.80974e-006	0.000152604	0.0164568	0.554698	0.994523	0.997882	0.9988	0.990429	0.993203	0.995826	0.988763	0.131167	0.00189507	6.15101e-006	7.50478e-008	1.93182e-006	1.5585e-005	0.000800814	0.00390558	0.0332424	0.00463162	1.75953e-005	3.21054e-009	1.64049e-013	1.59447e-017	1.01394e-021	1.72931e-019	1.29649e-016	1.37777e-017	6.02456e-020	9.76507e-023	
0	0	0	9.50326e-019	2.65067e-014	1.51184e-012	1.28359e-012	9.30914e-010	4.43698e-006	8.0832e-005	0.00103414	0.00442248	0.00647177	0.00266471	0.00210824	0.00229988	0.0995221	0.890187	0.993838	0.993418	0.981748	0.844353	0.296721	0.00182725	0.000554017	0.000450576	0.00800729	0.00484016	0.00252313	0.00955587	0.846003	0.993729	0.99406	0.954471	0.731743	0.865344	0.907372	0.665466	0.20058	0.0305634	0.00210154	8.18638e-006	2.71732e-007	5.4378e-009	2.55029e-011	3.62923e-013	1.42315e-014	2.00283e-016	7.37262e-019	1.48169e-020	
0	0	0	0	2.62876e-018	8.32316e-012	1.28225e-012	1.36364e-009	3.56748e-008	7.20087e-008	1.15307e-005	7.96319e-005	7.66851e-005	0.00882035	0.00312564	0.00207489	0.027757	0.013688	0.00564467	0.00566825	0.0178703	0.138848	0.148578	0.00364816	0.00156334	0.000748901	0.00156385	0.00195715	0.00165066	0.00168119	0.0228292	0.00437602	0.00593361	0.0455289	0.268252	0.134635	0.0918273	0.330628	0.766178	0.964805	0.997881	0.999992	1	1	1	1	1	1	1	1	


