1	0.523017	0.14675	0.0162845	0.00275687	0.00016297	5.45224e-005	1.66923e-006	2.73732e-007	4.10544e-008	4.12158e-009	1.2761e-009	1.19859e-009	3.19919e-009	1.15794e-009	2.76614e-009	9.00894e-009	3.0451e-009	1.81303e-008	2.63322e-008	9.80113e-009	6.03795e-008	2.98481e-008	6.17668e-009	1.00913e-009	9.53761e-010	5.00146e-010	1.36763e-010	2.6751e-011	6.71128e-012	5.64125e-014	4.29489e-016	1.32972e-018	6.65832e-020	1.75825e-022	5.50719e-026	1.12652e-031	1.33931e-035	3.30161e-039	1.4718e-041	5.83845e-043	1.47264e-043	7.86346e-044	1.85457e-043	7.29245e-044	4.20266e-045	3.3962e-045	6.8713e-046	9.64362e-047	2.22065e-048	
0	0.0103694	0.833033	0.974102	0.994632	0.996552	0.963925	0.994742	0.996854	0.997522	0.997878	0.994041	0.929919	0.98245	0.997704	0.98119	0.486026	0.0501679	0.231454	0.00789395	6.37324e-005	9.21519e-005	2.38445e-005	1.89703e-006	2.21877e-006	2.81001e-006	3.11591e-008	1.4579e-009	1.03209e-011	2.05445e-012	4.84255e-013	3.8156e-015	3.32329e-018	8.05499e-021	1.93022e-023	1.5676e-026	2.7498e-032	8.13013e-036	1.57001e-039	1.56821e-041	4.18396e-042	1.03421e-042	1.59758e-043	1.05366e-043	3.62056e-044	3.79705e-044	5.57466e-044	2.5118e-044	2.42486e-046	3.41334e-046	
0	0.466614	0.0107769	0.0093724	0.00243914	0.00320956	0.0359446	0.00524902	0.00235175	0.00233865	0.00197903	0.00585414	0.0699342	0.0169307	0.0013908	0.0132184	0.433619	0.0836304	0.198411	0.959345	0.999112	0.99262	0.999739	0.999894	0.937463	0.865035	0.97746	0.754248	0.0885999	0.00390925	1.17132e-005	3.46555e-007	4.90477e-009	8.22789e-010	3.67083e-013	2.55561e-017	3.15619e-024	9.05904e-030	8.78188e-035	1.38561e-038	5.95836e-042	5.36876e-043	9.50216e-043	1.16841e-042	7.53333e-044	4.91906e-046	8.44709e-045	2.28393e-044	2.44187e-045	1.93265e-047	
0	0	0.00943955	0.000238533	0.000170936	7.49133e-005	7.62005e-005	7.76569e-006	0.000793506	0.000132716	0.000141686	0.000100152	9.45187e-005	0.000111662	9.77292e-006	3.19104e-006	0.020947	0.815763	0.0141301	0.000438041	0.000456766	0.00705955	0.000217212	0.000103572	0.0625349	0.134892	0.0225293	0.24575	0.911379	0.994284	0.999223	0.999875	0.999978	0.997374	0.994449	0.00912726	3.02552e-007	8.44344e-011	3.58056e-014	2.49541e-019	5.6001e-024	4.64022e-027	2.79701e-029	3.39862e-031	6.32808e-034	5.59435e-038	3.08224e-040	8.06918e-041	2.23382e-041	6.31705e-043	
0	0	3.02362e-019	2.89019e-006	6.59272e-007	8.99324e-008	7.52347e-008	4.83174e-009	6.57506e-009	6.63938e-006	1.37458e-006	1.05621e-006	1.43992e-006	3.74062e-008	5.74813e-008	1.62443e-007	1.49991e-007	0.000117964	0.000154319	1.67065e-007	4.56159e-010	1.19414e-007	1.90685e-007	8.72841e-010	2.05535e-008	2.79236e-005	6.25671e-006	5.54223e-007	2.1194e-005	0.00179508	0.000756969	0.000125036	2.21954e-005	0.0026259	0.00555051	0.990865	0.997486	0.922508	0.975219	0.664322	0.00245692	2.00472e-008	5.02451e-015	1.69768e-019	3.22546e-025	1.01486e-030	1.4655e-034	9.56986e-038	6.83528e-041	3.57131e-044	
0	0	0	2.8346e-008	1.16607e-008	6.09118e-010	2.20805e-010	1.10317e-009	2.73759e-012	1.35995e-009	4.60522e-009	7.75018e-009	2.14298e-009	1.2045e-008	1.13975e-007	4.6694e-008	4.4385e-009	2.10345e-008	4.39339e-005	3.13942e-008	1.77199e-011	5.92447e-008	3.44758e-008	7.15551e-010	3.07382e-008	4.30181e-005	1.91597e-006	6.44676e-008	1.37287e-007	1.16666e-005	7.79031e-006	2.57988e-008	2.32834e-009	2.50335e-007	2.61682e-007	7.28335e-006	0.00251407	0.0774913	0.02476	0.335626	0.984544	0.0114861	2.39406e-006	2.27066e-008	4.80583e-011	5.09165e-013	1.85108e-015	3.14679e-019	5.28922e-024	9.13563e-027	
0	0	0	3.51841e-026	1.22791e-010	5.76394e-011	2.30643e-011	2.93966e-012	1.46327e-011	4.3511e-013	1.0355e-011	4.19707e-011	2.38903e-010	1.0315e-009	3.56104e-009	1.05254e-007	1.2059e-007	2.61509e-009	2.2632e-008	8.98465e-007	1.99748e-008	1.96895e-008	1.48502e-008	7.62532e-009	1.12168e-008	2.31304e-008	2.62504e-006	9.62274e-007	2.8816e-008	3.10556e-008	5.31555e-008	9.0441e-009	1.14461e-011	1.14777e-012	4.00598e-011	1.57186e-011	6.86463e-013	3.99244e-007	2.0404e-005	5.18012e-005	0.0128194	0.986152	0.987449	0.890506	0.978892	0.984344	0.88759	0.0348524	0.00029881	6.753e-006	
0	0	0	0	4.1346e-010	8.61404e-010	4.22184e-009	2.00669e-009	1.32601e-008	4.31291e-008	3.1411e-007	3.55687e-006	5.09372e-005	0.000507758	0.000895349	0.00558802	0.0594075	0.0503204	0.555806	0.0323217	0.000367632	0.00022852	1.99655e-005	6.23228e-007	1.30346e-007	4.71565e-008	1.34406e-008	6.49548e-008	2.53714e-008	2.3417e-008	5.26106e-008	1.74118e-008	9.13492e-010	2.80113e-010	1.93331e-010	2.51431e-011	2.01999e-012	1.32552e-008	8.63535e-007	6.98987e-007	0.000180155	0.00236181	0.012549	0.109494	0.0211081	0.0156559	0.11241	0.965148	0.999701	0.999993	


1	0.852586	0.9499	0.977802	0.98049	0.986729	0.97994	0.686006	0.979592	0.991721	0.991073	0.979523	0.937913	0.800944	0.714988	0.820235	0.916058	0.953696	0.581055	0.205054	0.0525397	0.0244776	0.0024335	0.000150836	1.44341e-006	6.66273e-009	7.18754e-011	1.62822e-013	1.41312e-016	3.18124e-018	1.55728e-020	2.07877e-022	6.54259e-025	1.00585e-026	2.04421e-029	1.40266e-032	3.10708e-037	2.23477e-040	3.57882e-043	5.01925e-045	4.71437e-046	2.83388e-046	1.69491e-045	1.02487e-044	2.75522e-044	5.78151e-045	4.98433e-045	3.32541e-044	1.3864e-043	7.83325e-044	
0	0.0435483	0.0472031	0.0207667	0.0192113	0.0131782	0.0188178	0.312081	0.0202881	0.00823342	0.00891761	0.0204292	0.0617164	0.196505	0.284961	0.178489	0.0750428	0.0373755	0.41747	0.402691	0.320737	0.252354	0.0588061	0.00708373	0.000108349	1.69922e-006	6.81929e-008	5.50607e-010	8.17918e-013	8.43413e-015	1.99025e-018	1.41288e-021	3.24738e-025	2.63753e-027	2.68568e-031	1.25132e-033	7.01432e-038	4.00264e-041	8.14836e-044	5.4454e-045	9.96176e-046	4.49452e-046	3.30638e-045	8.85081e-044	1.05475e-042	1.08662e-042	2.61582e-042	4.04895e-042	5.63406e-043	4.61769e-044	
0	0.103866	0.00284265	0.00143099	0.000291583	9.00731e-005	0.00124117	0.00190493	6.52528e-005	4.45256e-005	8.91001e-006	4.45577e-005	0.000369989	0.00230951	3.39334e-005	0.00118964	0.00618217	0.00855777	0.00145204	0.392027	0.626552	0.545926	0.934827	0.990006	0.237635	0.0241674	0.0119704	5.09585e-005	2.60873e-008	5.86003e-011	4.63045e-014	7.49951e-016	1.94374e-018	3.92181e-020	3.73031e-024	2.93135e-028	8.31033e-035	8.05417e-040	2.0632e-044	8.53379e-047	2.99592e-048	6.24327e-047	4.01686e-045	2.3218e-045	3.164e-045	1.27931e-045	5.63839e-045	5.77681e-043	3.0226e-042	2.12253e-044	
0	0	5.38085e-005	1.90443e-007	7.53242e-006	2.81224e-006	1.13173e-006	7.82352e-006	5.37135e-005	3.523e-007	5.51332e-007	2.89946e-006	5.40647e-007	0.000241105	1.71343e-005	8.55942e-005	0.00268021	3.46065e-005	1.35784e-005	0.0002283	0.000169937	0.177182	0.00392842	0.00275819	0.762095	0.963237	0.982712	0.860022	0.202556	0.100554	0.00975641	2.7625e-005	6.21138e-010	3.33137e-014	1.16128e-017	1.12175e-022	1.94418e-028	5.77356e-032	1.73797e-035	1.45499e-040	2.00302e-043	3.87994e-045	3.76713e-045	3.14135e-045	1.54931e-045	2.02004e-045	2.47216e-045	6.51856e-046	2.51435e-043	4.28331e-046	
0	0	3.47124e-008	6.39449e-010	2.49654e-009	1.45904e-008	3.05273e-011	3.70575e-009	1.96394e-008	1.86728e-009	2.18452e-010	2.70953e-011	1.59197e-011	4.39575e-009	4.30377e-008	2.8155e-010	3.62914e-005	1.63945e-005	5.24059e-009	7.30277e-009	1.6445e-006	6.04371e-005	8.88613e-007	1.07424e-006	0.000159975	0.0125814	0.00526254	0.139786	0.796848	0.818489	0.881731	0.112671	1.80502e-006	1.45331e-011	1.42323e-015	1.26354e-021	1.81319e-027	6.31923e-032	2.76816e-036	3.68041e-042	1.19566e-045	2.72942e-046	7.12409e-046	4.5418e-046	1.06029e-046	1.1278e-048	2.40147e-048	1.97967e-049	2.39449e-047	5.63647e-047	
0	0	0	7.84861e-008	3.32628e-009	5.08026e-008	1.7431e-008	6.35557e-010	1.20211e-006	3.18695e-007	2.02054e-008	4.84226e-009	1.26153e-008	2.27402e-010	7.00395e-008	1.7974e-008	1.31886e-007	0.000319828	8.82608e-006	4.06915e-009	3.67133e-008	5.29491e-009	4.18229e-006	5.88236e-009	1.35226e-007	1.21361e-005	5.50468e-005	0.00014063	0.000596801	0.0809562	0.108382	0.887105	0.99998	0.999291	0.998084	0.00249861	7.08395e-009	3.02803e-013	1.1604e-016	1.71562e-022	6.71019e-027	1.49433e-029	2.32232e-031	2.74148e-033	1.78441e-036	3.40837e-041	7.25947e-044	5.21383e-044	2.20193e-043	8.10936e-045	
0	0	0	8.93502e-024	4.56075e-010	6.9949e-011	1.68966e-010	8.06318e-011	1.21053e-011	6.03902e-008	1.57376e-008	3.95624e-010	1.71118e-010	1.35618e-011	5.86535e-013	5.59179e-009	5.0897e-010	1.08302e-009	8.17897e-009	8.65096e-011	2.24405e-014	1.12675e-012	4.7729e-014	3.64643e-012	3.30659e-014	7.93823e-013	4.7338e-011	7.02762e-011	3.08077e-010	1.26282e-007	0.000127718	0.000194257	1.75261e-005	0.000707443	0.00191273	0.99748	0.999776	0.980853	0.938647	0.800141	0.0498743	1.11008e-005	1.85159e-010	4.30825e-014	1.32172e-018	1.58459e-023	3.53127e-027	3.27101e-029	4.91455e-031	4.35492e-033	
0	0	0	0	4.48311e-011	9.6264e-011	8.66411e-011	1.15002e-010	1.10636e-010	2.38922e-010	4.07054e-009	2.85271e-009	1.0529e-009	2.11851e-009	8.47184e-009	6.36852e-008	5.59624e-008	7.27541e-009	5.19166e-008	1.60799e-009	3.15191e-011	1.6828e-011	7.94812e-013	2.49644e-011	4.51128e-013	1.63382e-012	1.25128e-010	2.5191e-010	3.41674e-010	1.12102e-007	3.15906e-006	2.29761e-006	3.00055e-007	1.62523e-006	3.29098e-006	2.10314e-005	0.000224207	0.019147	0.0613528	0.199859	0.950126	0.999989	1	1	1	1	1	1	1	1	


1	0.148951	0.609091	0.679514	0.988429	0.948664	0.947701	0.835407	0.991685	0.997138	0.996711	0.998723	0.948755	0.97902	0.998679	0.995767	0.75029	0.140582	0.648498	0.264188	0.0400285	0.199575	0.2584	0.292659	0.116102	0.00969603	0.00124204	7.7841e-005	5.05573e-006	5.90177e-007	5.11545e-007	1.36139e-006	2.32001e-007	8.61606e-008	1.94327e-009	2.93937e-012	1.19351e-015	2.48482e-020	4.60367e-024	6.02183e-025	2.13591e-024	1.99573e-025	6.5701e-026	1.30589e-025	9.13007e-026	1.15125e-026	8.12142e-027	2.56672e-026	1.58565e-026	4.15456e-026	
0	0.851044	0.385972	0.319614	0.00863975	0.0512696	0.0521208	0.16459	0.00727803	0.00227584	0.00312716	0.00112718	0.0512241	0.0208356	0.00125813	0.00190774	0.248236	0.850522	0.346472	0.730415	0.959441	0.416812	0.730853	0.703014	0.0568739	0.00677755	0.000355248	3.47065e-006	1.33575e-007	4.07345e-010	8.79703e-008	8.08599e-006	3.46432e-005	3.37705e-005	7.92235e-008	1.04855e-011	2.99486e-016	1.02216e-023	1.41726e-026	4.75628e-027	3.02795e-026	3.9392e-026	9.95962e-026	2.59406e-026	6.52849e-028	9.61888e-030	3.7574e-030	4.21187e-026	9.25227e-027	1.86547e-026	
0	5.06977e-006	0.0049367	0.000857202	0.00278916	7.93356e-006	0.000167723	3.17258e-006	0.0010363	8.23722e-005	1.37403e-005	5.85491e-005	2.49733e-006	0.000141885	2.79246e-005	1.07832e-005	2.06824e-005	0.00841949	0.00497884	0.00539415	0.000530528	0.383612	0.0107139	0.00432289	0.827005	0.983196	0.995513	0.990222	0.988187	0.554386	0.509017	0.59332	0.990064	0.980721	0.349816	0.000308279	6.92626e-008	5.51552e-012	1.12467e-015	1.64795e-019	8.02559e-022	4.47118e-025	7.0526e-027	1.82184e-027	1.39387e-028	6.33764e-031	1.85397e-032	3.56495e-031	7.6626e-027	4.31394e-029	
0	0	1.20943e-007	1.43955e-005	0.000141996	5.83578e-005	1.02235e-005	7.49933e-008	6.91658e-007	0.00050361	0.000147658	9.12612e-005	1.79416e-005	2.92643e-006	3.46949e-005	0.00230069	0.000390503	1.47079e-006	3.26382e-005	1.98341e-007	2.85377e-008	8.89082e-007	2.99099e-005	3.03714e-007	7.54005e-006	0.000324875	0.00288145	0.00968346	0.011764	0.445597	0.488482	0.388062	0.00384225	0.0189982	0.650121	0.999258	0.996742	0.999469	0.968472	0.88913	0.192435	6.57835e-005	1.85727e-009	2.84361e-012	5.8116e-015	1.40883e-017	1.86837e-018	9.4689e-021	1.83428e-022	3.37777e-024	
0	0	8.00103e-019	4.63548e-012	1.30882e-010	1.79541e-009	1.64604e-009	1.40022e-010	1.95699e-012	2.93718e-011	1.82458e-008	2.10066e-009	2.44324e-008	6.21227e-009	3.86669e-009	1.40417e-005	0.00106263	0.000460782	1.64905e-006	1.85307e-008	6.57453e-011	6.48892e-011	4.39668e-009	8.33315e-008	3.45538e-009	2.19202e-008	5.17534e-006	1.30912e-005	4.40618e-005	1.68144e-005	0.00249964	0.0185836	0.0060545	0.000239584	6.33699e-005	0.000433542	0.00321518	0.000529859	0.0315282	0.0870328	0.0329246	0.000176659	3.08229e-007	3.54364e-009	2.40797e-012	8.79904e-017	6.05954e-021	2.27039e-021	2.21719e-023	6.53626e-027	
0	0	0	2.25929e-016	5.42227e-014	2.54983e-012	2.7768e-013	2.46311e-010	3.12743e-013	1.28795e-015	3.86411e-013	5.5842e-012	1.8829e-013	1.10706e-012	2.71282e-010	9.17182e-012	2.82686e-008	1.47442e-005	5.05029e-006	5.8572e-009	6.73805e-012	4.92386e-012	1.20505e-013	2.0369e-012	8.45706e-009	2.46431e-009	3.73334e-012	2.24243e-009	3.07411e-009	2.3495e-008	1.28314e-006	2.50357e-005	3.92897e-006	6.95621e-006	5.03443e-008	1.55278e-008	4.29514e-005	6.90651e-007	1.68443e-007	0.0238366	0.373504	0.000445004	7.70574e-008	1.21653e-009	4.14843e-012	1.34328e-014	3.10662e-017	6.83637e-020	2.94021e-025	3.85271e-024	
0	0	0	2.998e-026	4.96843e-018	2.7982e-016	2.62653e-013	4.26734e-014	3.0579e-012	6.58839e-014	9.94859e-016	3.86333e-015	9.70319e-014	2.11469e-013	1.30419e-012	1.11941e-009	5.83797e-011	2.31463e-011	1.26049e-005	2.27805e-006	6.34848e-008	2.89086e-007	1.75113e-006	2.72614e-006	1.07778e-005	4.83849e-006	2.77246e-006	3.89285e-007	4.48899e-009	9.48736e-010	1.46346e-009	5.58627e-008	6.11526e-008	9.74744e-009	4.9989e-009	3.65345e-011	4.74703e-013	1.70184e-008	3.25284e-009	1.97232e-007	0.401136	0.986712	0.924962	0.598825	0.501835	0.767954	0.404459	0.0491834	0.00155174	0.000226272	
0	0	0	0	1.21318e-021	4.19341e-019	1.20069e-016	6.66905e-015	2.21021e-014	5.03516e-013	6.92918e-013	9.79869e-013	1.18171e-012	3.35604e-012	1.03593e-011	1.32929e-010	1.58639e-010	8.73019e-012	3.07452e-010	5.48142e-007	6.21713e-008	4.43312e-007	9.37132e-007	1.17733e-006	1.38734e-006	3.22172e-007	4.31784e-007	2.0851e-007	3.23851e-008	2.20748e-008	2.27814e-008	4.70527e-008	5.79895e-009	2.01222e-009	1.03027e-010	1.68191e-012	1.7481e-015	2.27511e-014	4.15795e-012	9.07449e-011	7.61697e-007	0.0126009	0.075038	0.401175	0.498165	0.232046	0.595541	0.950817	0.998448	0.999774	


1	0.205736	0.923263	0.985149	0.996785	0.958285	0.906734	0.989957	0.974292	0.998596	0.995349	0.997632	0.93643	0.981897	0.999858	0.994813	0.291157	0.193106	0.955016	0.718455	0.530928	0.990154	0.972192	0.975674	0.535714	0.00376285	8.42331e-005	3.88525e-006	1.41694e-006	1.98299e-007	1.7317e-007	3.2831e-007	2.17926e-006	1.44161e-005	1.02809e-005	7.44372e-007	5.38775e-008	1.66402e-010	1.35442e-012	9.93354e-015	7.36011e-015	9.98264e-016	7.68891e-016	2.00642e-015	2.03851e-015	1.65707e-016	1.68996e-017	1.76329e-016	2.33893e-015	8.50046e-015	
0	0.794264	0.0766556	0.0147861	0.00319791	0.0417149	0.0931849	0.010042	0.0257065	0.0012631	0.00464868	0.00234868	0.0635595	0.0180619	0.000139639	0.00517354	0.708813	0.777009	0.0424957	0.281199	0.468532	0.0085679	0.0268082	0.0222019	0.00392112	7.99743e-005	1.66839e-005	3.0824e-007	2.7585e-007	9.12359e-010	1.29421e-008	3.22463e-006	0.000347409	0.00237615	0.000910634	3.79158e-005	6.12173e-008	1.84677e-013	5.49712e-015	5.7195e-018	2.55272e-018	9.07442e-017	3.32524e-016	3.08849e-017	3.78851e-018	1.95904e-020	1.36485e-020	6.42935e-017	2.71108e-015	3.41527e-016	
0	3.69931e-008	8.11451e-005	6.50168e-005	1.68769e-005	1.66779e-007	8.12258e-005	6.85825e-007	1.78346e-006	0.000140451	1.746e-006	1.96003e-005	1.07381e-005	4.12928e-005	9.7961e-007	1.11079e-005	2.97239e-005	0.0298808	0.00227928	0.000306316	0.000410495	0.000836345	5.52071e-005	0.000769893	0.00446	5.77013e-006	2.03984e-005	1.08493e-006	1.3567e-007	1.13109e-008	1.84521e-010	1.60018e-009	1.02412e-005	0.00190574	0.00179487	0.000119841	3.57811e-005	1.78129e-006	8.99323e-008	5.18877e-012	6.57223e-017	4.29189e-021	1.26262e-019	1.80426e-018	2.45531e-020	8.11254e-023	3.17858e-024	2.05441e-022	2.76492e-017	4.26452e-020	
0	0	3.66034e-008	1.0967e-009	4.3044e-008	2.38791e-009	1.22111e-010	3.33343e-009	1.06912e-009	1.88746e-008	1.74022e-007	6.33164e-009	6.76772e-009	1.00231e-008	3.11739e-007	6.37068e-008	1.95103e-008	2.99509e-006	0.000183603	2.76155e-007	2.95408e-008	1.37488e-005	1.30473e-006	2.77587e-008	4.75325e-005	9.24829e-006	2.45158e-008	1.29162e-006	3.55598e-006	2.39541e-006	9.81812e-007	7.36641e-009	2.00663e-009	1.05142e-005	0.000892733	1.15096e-005	0.000106377	3.47842e-005	4.18561e-006	9.6787e-010	1.62578e-012	6.72386e-018	2.77496e-022	4.62971e-021	1.35261e-021	1.42149e-024	6.27025e-027	6.3582e-027	2.34546e-021	7.46773e-021	
0	0	1.02655e-009	3.06807e-008	2.16199e-007	8.17071e-008	1.87482e-010	1.92768e-007	2.81927e-009	4.2742e-009	9.25701e-008	5.92522e-009	7.56028e-009	1.67329e-009	1.36111e-006	1.92246e-006	8.62486e-008	1.78009e-007	2.5135e-005	1.21202e-007	1.08979e-008	2.61277e-007	1.47567e-008	7.65573e-010	1.63213e-007	1.65773e-007	5.63884e-010	2.32917e-010	3.27479e-008	1.6444e-007	1.76591e-006	7.88787e-007	1.79512e-008	8.76689e-008	8.82578e-005	0.000507502	0.466628	0.829792	0.745637	0.510655	0.493989	0.00020674	5.70289e-009	5.28915e-012	3.07725e-015	1.37163e-018	1.29319e-021	6.51607e-024	5.88778e-026	7.59227e-019	
0	0	0	1.50062e-010	1.19332e-011	7.09917e-011	3.5204e-010	3.31055e-012	8.19051e-012	2.65458e-013	2.73474e-013	4.61499e-012	1.09759e-011	1.16155e-011	2.99836e-011	1.92775e-007	2.78491e-007	1.199e-006	1.79248e-007	3.95272e-005	0.000128842	1.02752e-005	1.26625e-005	3.43678e-005	1.21635e-005	8.2473e-008	1.87367e-008	1.25256e-011	3.97331e-012	3.14749e-011	1.0496e-009	1.90371e-006	3.83694e-005	0.000434203	5.53503e-005	7.21821e-005	0.000767448	0.00403747	0.153066	0.480912	0.307792	0.902317	0.800766	0.028669	0.000446084	1.80081e-007	9.74035e-012	2.8836e-012	1.13287e-013	1.90191e-015	
0	0	0	1.37436e-016	3.95764e-014	1.19042e-014	3.37964e-014	5.41616e-013	7.26063e-015	2.51248e-016	8.99835e-017	2.14009e-014	3.43549e-016	1.00248e-014	5.1439e-013	2.74881e-011	6.25394e-011	6.58872e-010	1.07375e-007	2.80795e-008	5.35106e-007	0.000417475	0.000822874	0.00104975	0.453958	0.990301	0.957994	0.912943	0.689124	0.107433	0.00841031	4.00596e-005	8.61227e-006	2.49044e-005	8.45981e-006	2.2571e-007	5.66437e-007	3.31748e-005	1.67816e-005	0.000240943	0.117421	0.0437737	0.176975	0.866733	0.185916	0.00173675	9.25874e-007	2.24464e-009	8.31943e-011	7.12556e-014	
0	0	0	0	5.59606e-014	2.28408e-014	3.15497e-014	2.66654e-013	1.96776e-013	9.97709e-014	3.41667e-014	2.50864e-014	2.03207e-014	5.78009e-014	4.56597e-013	6.68972e-012	6.57853e-012	5.09377e-012	1.07082e-008	1.11249e-008	1.01866e-008	4.0066e-007	0.000108019	0.000269766	0.00188745	0.00584127	0.0418846	0.0870509	0.310871	0.892564	0.991587	0.999954	0.999593	0.995234	0.996239	0.99925	0.532462	0.166101	0.101275	0.0081922	0.0807977	0.053702	0.0222587	0.104598	0.813638	0.998263	0.999999	1	1	1	


1	0.872552	0.999195	0.995775	0.998255	0.999092	0.985627	0.999526	0.999269	0.998535	0.997835	0.998608	0.987925	0.992371	0.999616	0.973898	0.492903	0.308339	0.944121	0.920299	0.962662	0.992186	0.992488	0.976952	0.892369	0.393523	0.126724	0.0304514	0.00361832	0.000377881	0.000646702	0.00280584	0.00613927	0.0147789	0.0234216	0.00221452	2.94734e-005	1.25726e-008	5.24692e-012	6.96507e-014	6.70171e-015	1.3394e-015	1.08068e-015	8.90057e-016	3.17772e-016	1.80084e-017	1.73996e-017	3.47208e-016	5.45599e-015	5.29319e-014	
0	0.127448	0.000722889	0.00421806	0.00173376	0.000906805	0.0143723	0.000464856	0.000729422	0.0014616	0.00216109	0.0013875	0.0120745	0.0076216	0.000125997	0.0217194	0.500652	0.667028	0.0154328	0.078316	0.0367559	0.00169234	0.00695163	0.0224053	0.039839	0.0167939	0.249132	0.0338606	0.00123916	2.68179e-006	6.81413e-006	0.00121302	0.0126086	0.0602928	0.0834695	0.0163271	0.000716669	8.55006e-008	3.052e-011	9.87538e-015	2.03019e-018	2.81784e-017	8.46033e-017	1.30674e-017	3.60663e-019	2.35477e-021	5.50746e-021	5.4811e-018	2.22909e-016	9.45134e-018	
0	1.11649e-007	8.20778e-005	3.22536e-007	4.23097e-006	3.4535e-007	4.77125e-008	9.48733e-006	1.66254e-007	2.6004e-006	3.01619e-006	4.16336e-006	7.06566e-007	7.22156e-006	0.000222849	1.43753e-005	5.12503e-005	0.0202845	0.0392569	0.00115765	0.000568443	0.00608968	0.000467914	0.000232255	0.0620534	0.561989	0.53751	0.888211	0.958603	0.563922	0.311823	0.032853	0.0165698	0.068865	0.0764073	0.00571166	0.00913801	0.000326821	6.86325e-006	1.15226e-007	6.87534e-010	4.87435e-013	2.63453e-015	1.10177e-015	1.49705e-017	3.64679e-020	3.87615e-022	1.46826e-022	2.28208e-019	7.90677e-019	
0	0	2.33532e-007	6.17286e-006	6.90677e-006	6.92224e-007	1.68412e-007	5.65565e-009	1.60606e-006	7.95871e-007	5.38791e-007	5.19956e-007	8.76597e-008	1.40059e-007	3.54821e-005	0.00433222	0.000582764	8.07925e-006	0.000845715	0.000144593	1.25789e-006	8.58531e-006	8.53359e-006	5.68675e-007	2.80241e-005	0.0054191	0.0256871	0.024149	0.0338932	0.434827	0.676135	0.519908	0.0581339	0.0107275	0.139791	0.769338	0.483182	0.48651	0.0616996	0.0222891	0.0113777	0.0023905	9.76899e-005	4.10902e-006	1.08345e-006	3.47959e-007	1.45907e-007	2.29572e-008	3.14896e-009	3.8215e-009	
0	0	1.20726e-013	1.16308e-009	2.13983e-010	8.71874e-010	2.35174e-010	1.44626e-011	1.38418e-010	7.89486e-010	3.56397e-010	1.10161e-010	6.24524e-009	1.4454e-009	2.96693e-010	3.62908e-005	0.00581042	0.00322338	1.57259e-005	5.16032e-006	5.76697e-007	5.14958e-009	9.99304e-007	2.71515e-007	8.85348e-008	1.60213e-005	0.00499971	0.00211038	0.000862509	5.27859e-005	0.0105229	0.442661	0.903269	0.799068	0.646234	0.164686	0.0552917	0.000851833	0.00347262	7.43095e-005	5.55417e-007	1.70944e-005	8.96777e-006	3.46778e-007	9.32116e-010	3.3244e-012	3.52316e-011	8.68045e-009	1.34685e-008	9.25757e-012	
0	0	0	1.02975e-016	4.10616e-012	3.20672e-013	4.12411e-014	7.99502e-012	7.77937e-015	5.27479e-014	3.00366e-013	1.35669e-013	2.60563e-015	3.79645e-013	9.01344e-011	1.88765e-012	1.70614e-007	0.00111792	6.92413e-005	1.81512e-006	5.93495e-008	2.19058e-007	3.07813e-009	4.10323e-009	8.85448e-007	1.86739e-005	1.03136e-006	7.91588e-005	4.62113e-005	9.13722e-006	1.54608e-005	0.000195203	0.00324697	0.0462006	0.0272635	0.00383337	0.220705	0.0026957	2.57854e-006	0.000203983	3.63633e-005	1.8268e-007	3.02111e-008	1.23177e-007	3.50876e-009	1.68871e-011	6.49816e-014	9.39224e-014	1.84617e-012	2.76524e-009	
0	0	0	1.7804e-020	2.2605e-016	2.87181e-016	7.8269e-016	7.26981e-017	1.05964e-015	1.34445e-017	4.24934e-017	2.95215e-016	1.78702e-016	3.13841e-014	1.54742e-014	1.02302e-010	9.94495e-011	8.40951e-010	5.05698e-006	8.52285e-008	6.9875e-010	4.68068e-011	2.45857e-010	8.44398e-012	3.06052e-010	2.84687e-008	3.75322e-006	4.35786e-007	3.86601e-008	4.62048e-008	1.63556e-008	7.90015e-008	4.90072e-007	1.28773e-005	0.00260906	0.0372134	0.230682	0.507088	0.931695	0.81217	0.0415467	0.0026932	3.27131e-005	1.56304e-007	1.59384e-009	1.77117e-011	8.07224e-013	1.39088e-014	2.39387e-015	3.01633e-015	
0	0	0	0	1.92536e-018	2.53293e-014	8.62032e-015	4.10126e-015	3.31868e-014	5.19407e-015	1.09062e-015	3.69848e-015	2.52888e-015	4.08547e-015	3.07082e-013	9.30736e-011	1.10033e-011	1.41782e-010	0.000253956	7.59867e-005	1.14707e-005	2.35918e-005	8.30314e-005	0.000409714	0.00570933	0.0222408	0.0559424	0.0211381	0.00173787	0.000808342	0.000850124	0.000364218	3.18469e-005	5.42795e-005	0.000803832	0.000675739	0.000254776	0.00252737	0.0031229	0.165263	0.947039	0.994899	0.999861	0.999995	0.999999	1	1	1	1	1	


