0	0.822262	0.929366	0.758605	0.907263	0.649075	0.056205	0.0111452	0.0167315	5.92279e-005	4.28318e-005	1.70973e-005	3.24745e-005	1.57659e-006	7.91508e-007	7.29685e-009	9.55636e-011	6.76076e-014	3.72183e-016	1.23973e-017	2.12537e-017	1.79323e-017	2.75525e-017	1.03067e-016	3.13435e-018	1.89208e-017	2.89716e-018	2.85798e-020	5.18571e-023	1.81532e-024	3.85427e-025	4.25678e-025	4.59274e-025	1.4503e-024	6.83521e-025	6.37313e-026	2.25396e-026	1.33754e-028	2.89527e-029	6.34085e-031	6.96633e-031	5.19777e-033	3.85648e-033	3.75119e-035	4.22307e-036	1.24101e-037	3.58225e-038	1.234e-039	4.8206e-042	4.60495e-043	
0	8.25585e-006	0.0181194	0.14683	0.0501597	0.300329	0.897373	0.322492	0.0839658	0.380213	0.217858	0.0677279	0.252798	0.00421482	0.000323154	0.00166585	5.6022e-005	0.000224811	1.79065e-006	1.48316e-008	5.55298e-008	8.84738e-010	1.40376e-011	2.90256e-011	7.42066e-013	7.78574e-014	2.50493e-013	4.45127e-014	2.88989e-015	6.55219e-016	1.08483e-016	3.72334e-019	2.72936e-021	1.78474e-020	8.09826e-022	6.35956e-020	6.13226e-022	2.91908e-024	1.40568e-024	4.08114e-027	3.17897e-028	2.16349e-028	1.00386e-028	1.14488e-029	2.86033e-030	2.84379e-031	5.68415e-034	5.58964e-037	8.26338e-040	2.57773e-044	
0	0	1.23537e-007	0.00396723	0.00262718	0.0011881	0.00848985	0.0486512	0.124826	0.0123451	0.214496	0.0180676	0.00488489	0.0155553	0.00410449	0.000131003	7.8489e-005	1.85915e-006	6.83767e-006	3.42376e-006	1.26803e-006	9.79604e-007	3.21232e-007	1.12518e-007	1.63844e-008	4.03127e-008	7.69924e-009	1.06885e-009	4.96692e-011	4.87643e-011	1.96465e-011	1.24823e-011	1.46498e-012	2.922e-013	6.53147e-014	1.14387e-015	9.44964e-017	6.47347e-018	4.49018e-018	1.99943e-018	3.89269e-018	7.24449e-020	8.30249e-020	2.00364e-020	2.35465e-021	3.56732e-022	2.24128e-022	2.70174e-023	9.01054e-025	8.73973e-026	
0	0	6.32851e-009	5.14367e-005	0.000219122	0.00219633	0.0229586	0.593929	0.726699	0.587215	0.115116	0.476936	0.386359	0.499632	0.222945	0.417674	0.510507	0.314036	0.329549	0.249331	0.157443	0.0950466	0.00643553	0.0128992	0.0444847	0.0222894	0.0490557	0.0644782	0.0967671	0.124385	0.130819	0.185688	0.0385002	0.0579686	0.00297149	0.00575027	0.0113736	0.0165861	0.019127	0.0470561	0.0913943	0.118612	0.122795	0.14099	0.185251	0.29442	0.110513	0.00354714	0.0012046	1.08069e-005	
0	0	0	6.18208e-009	0.000285029	8.67745e-005	3.10944e-005	0.000114284	0.0287492	0.000413215	0.441194	0.219848	0.0731915	0.00498361	0.508416	0.000355944	0.000385803	3.76828e-005	0.000313321	0.00448859	0.0602425	0.0919396	0.87784	0.640662	0.00171291	0.0680737	0.00567116	5.36429e-005	2.48893e-005	0.00174359	0.00341817	0.0153743	0.0868013	0.222694	0.92882	0.0465944	0.00293985	7.83755e-006	0.00092975	4.13697e-005	0.0268006	4.02408e-005	0.00542229	0.000364451	0.00225741	5.59438e-005	0.00198291	0.000815173	2.52632e-006	4.91806e-006	
0	0	0	2.62508e-012	7.99605e-009	1.88808e-005	9.35264e-005	0.00165418	0.00513348	0.0197151	0.0110862	0.21508	0.281645	0.463129	0.212697	0.57926	0.487424	0.685415	0.667665	0.73061	0.768603	0.770295	0.0716658	0.338756	0.940877	0.436302	0.796464	0.925167	0.902029	0.860949	0.856848	0.38998	0.110228	0.331196	0.0478098	0.945874	0.931369	0.955625	0.870432	0.905446	0.689467	0.859243	0.778516	0.690608	0.598801	0.592319	0.16729	0.00530007	0.0011378	9.55396e-006	
0	0	0	0	3.84518e-012	2.05597e-007	5.35534e-007	5.3135e-006	8.86716e-005	8.70017e-006	0.000206108	0.0023244	0.00109001	0.0124836	0.0515143	0.000913118	0.0015482	0.0002838	0.0024642	0.0155671	0.0137098	0.0427179	0.0440583	0.00768209	0.0129252	0.473335	0.148809	0.0103007	0.00117898	0.0129227	0.00891424	0.408958	0.76447	0.388141	0.0203991	0.00178095	0.0543172	0.0277815	0.109511	0.0474568	0.192338	0.0221053	0.0932669	0.168037	0.21369	0.113205	0.720214	0.990338	0.997655	0.999975	


1	0.996036	0.0453727	0.0096083	0.00154432	0.000118029	0.000401454	0.000449479	0.0027349	0.00011644	6.12772e-007	1.01633e-008	5.44696e-011	4.16471e-015	5.20274e-017	3.06554e-018	7.99079e-020	4.46684e-022	6.37222e-025	1.5329e-027	5.58673e-030	8.58281e-033	1.19492e-033	3.68653e-035	4.97597e-039	1.59885e-041	1.12444e-042	1.37758e-043	1.34315e-044	2.85113e-046	5.91571e-048	1.13753e-048	1.24709e-048	2.28785e-049	1.83859e-051	3.22422e-053	2.48939e-056	1.33825e-060	6.10278e-063	5.19236e-067	9.45758e-070	1.95938e-070	4.39163e-071	6.26366e-072	2.30063e-072	2.15309e-072	3.06196e-073	4.79426e-074	1.67905e-074	8.20361e-075	
0	0.00396347	0.954619	0.990349	0.979122	0.941314	0.354086	0.269797	0.193076	0.425142	0.0697022	0.00235224	0.0126544	1.94842e-007	7.37211e-010	4.30814e-009	1.17199e-009	2.65191e-011	4.40732e-013	1.15792e-015	1.61775e-016	1.65409e-018	8.37887e-019	2.62513e-018	1.86473e-021	4.93974e-023	3.34504e-022	6.54577e-023	4.72885e-023	8.08987e-024	1.1296e-025	4.21116e-029	1.89864e-031	2.35972e-031	2.87879e-032	4.11853e-032	2.60443e-034	6.49364e-038	1.12719e-039	3.01116e-042	1.38416e-044	5.09735e-044	1.99851e-044	6.73016e-047	6.65299e-049	2.34958e-049	3.70048e-051	4.40899e-053	4.9048e-056	1.23117e-057	
0	8.25315e-007	8.70134e-006	4.23798e-005	0.0193328	0.0585395	0.634528	0.718069	0.318473	0.0503486	0.000275838	2.71192e-005	0.000210022	8.91126e-008	4.19908e-013	9.05668e-010	1.06859e-007	8.64799e-010	7.61411e-011	3.90576e-013	3.02156e-017	3.54688e-021	4.54918e-022	4.02322e-019	2.42256e-022	3.1189e-024	3.46492e-025	1.60642e-022	1.42486e-021	6.72749e-022	5.07534e-023	3.4571e-026	2.35823e-030	6.04828e-033	5.86064e-034	3.53563e-035	2.80831e-035	5.89228e-039	2.36245e-041	1.59558e-043	3.58256e-047	8.4822e-048	6.59479e-047	3.31723e-047	2.45712e-048	6.07492e-049	1.68688e-052	2.90152e-056	2.49367e-058	5.22074e-062	
0	0	1.10787e-011	3.04394e-008	1.00131e-006	2.79919e-005	0.0109686	0.0109907	0.463185	0.0233212	0.000352012	1.64582e-005	5.05194e-008	3.37574e-008	5.78558e-009	4.13654e-011	2.46729e-011	7.92225e-010	1.93867e-011	1.21966e-012	5.29738e-015	1.519e-018	7.3274e-019	1.45356e-020	6.68611e-023	2.01169e-024	2.56305e-025	3.15543e-025	9.45585e-024	2.32211e-022	4.98288e-022	3.76897e-022	4.29851e-023	6.34311e-024	9.86148e-026	2.57142e-028	2.31751e-031	3.4636e-035	5.21927e-037	1.94421e-040	2.18629e-042	5.49343e-045	6.72461e-047	1.05444e-048	5.46694e-049	1.92132e-051	1.91094e-052	9.9936e-056	4.7114e-058	1.57247e-060	
0	0	8.27132e-016	4.41033e-014	2.62299e-009	1.54614e-008	1.651e-005	0.000617213	0.00190293	0.0116782	0.00356902	0.0231603	0.0114081	6.3771e-006	5.97216e-006	4.01033e-007	2.06142e-008	2.59969e-009	1.23609e-011	8.75178e-014	9.61671e-014	2.48842e-015	3.7386e-013	6.35057e-013	2.03132e-016	1.5552e-016	3.08329e-016	1.39773e-016	3.23068e-017	4.32059e-018	5.02926e-018	5.86649e-018	1.20203e-016	2.52063e-015	2.81334e-014	1.22908e-013	6.50551e-016	1.64944e-020	7.84848e-022	3.55582e-026	6.25811e-027	3.86929e-029	2.57417e-030	3.09763e-031	1.74487e-031	4.06913e-034	2.77844e-037	7.96824e-040	5.24274e-042	8.00268e-044	
0	0	0	2.97972e-019	3.1734e-014	4.53704e-011	6.58747e-008	7.54263e-005	0.0205123	0.48869	0.921627	0.912238	0.957443	0.0832665	0.374143	0.0511882	0.0267064	0.288856	0.585104	0.856658	0.995468	0.856772	0.73488	0.861193	0.0257258	0.000360302	7.12006e-005	1.72428e-005	3.61109e-005	9.3243e-005	0.00764518	0.00884673	0.00981936	0.863047	0.997822	0.975973	0.131296	0.000777542	2.60545e-005	3.02221e-007	2.25723e-008	3.82762e-009	4.33991e-010	2.452e-012	6.28686e-014	3.65039e-016	5.08557e-020	5.8493e-024	3.98235e-027	1.73469e-030	
0	0	0	5.43307e-021	5.84523e-019	2.1224e-013	3.48021e-011	3.18286e-007	0.000115165	0.000701286	0.00447019	0.0621908	0.0182651	0.916727	0.622935	0.941753	0.968313	0.709838	0.414222	0.14291	0.00448196	0.143227	0.259649	0.137732	0.97427	0.996445	0.961499	0.968152	0.977613	0.990592	0.987214	0.892069	0.266467	0.106975	0.00173269	0.024017	0.868702	0.999217	0.995805	0.999976	0.999217	0.964969	0.910358	0.902613	0.323337	0.0759738	0.00211007	4.85511e-005	9.32128e-006	3.5527e-006	
0	0	0	0	5.17945e-022	1.95927e-018	3.19238e-013	4.64695e-011	9.49393e-007	2.32107e-006	3.36039e-006	1.47234e-005	1.93402e-005	3.17186e-007	0.00291594	0.00705848	0.00498052	0.0013063	0.000673716	0.000431612	5.03674e-005	9.75182e-007	0.00547114	0.00107439	4.28368e-006	0.00319489	0.03843	0.0318303	0.0223512	0.00931484	0.00514084	0.0990845	0.723714	0.0299779	0.000445006	9.89569e-006	2.31306e-006	5.63119e-006	0.00416876	2.32636e-005	0.000783267	0.0350312	0.0896423	0.0973868	0.676663	0.924026	0.99789	0.999951	0.999991	0.999996	


1	0.952302	0.796651	0.809509	0.896716	0.674553	0.934216	0.477483	0.230358	0.556143	0.779595	0.202071	0.00147972	0.00039731	2.32478e-005	2.26265e-006	3.89071e-006	6.32097e-008	8.63079e-009	7.24749e-010	3.82148e-011	1.44082e-012	2.74903e-013	1.02674e-013	7.45789e-014	8.94822e-015	8.5373e-016	1.62949e-016	8.99877e-017	7.319e-018	3.24739e-018	4.60505e-018	8.64332e-018	1.05818e-018	1.96108e-019	9.90913e-021	1.66117e-021	3.41182e-022	3.56873e-024	2.32564e-025	5.60294e-027	6.44566e-028	2.19254e-028	1.93063e-029	9.72132e-030	3.25463e-029	7.05771e-029	2.09052e-029	1.04295e-029	7.76062e-030	
0	0.0476946	0.173347	0.13794	0.0522104	0.324279	0.0621778	0.52248	0.768973	0.00848701	0.000736716	6.21273e-005	2.66755e-006	4.7997e-007	6.43751e-009	5.93266e-009	3.50954e-008	5.75206e-011	6.39357e-011	2.25383e-012	5.59861e-015	9.22828e-015	9.14816e-017	2.05423e-017	3.21017e-016	1.66057e-018	2.05604e-019	3.04541e-019	4.96918e-019	2.39837e-020	1.12632e-022	1.15347e-019	9.89929e-020	3.33825e-022	3.97066e-023	7.18746e-024	3.14067e-023	4.42541e-024	9.8626e-028	6.58938e-027	5.994e-030	1.44186e-027	2.9851e-028	8.71539e-030	5.67123e-031	2.3667e-029	1.00118e-028	8.19292e-029	2.38159e-029	1.06273e-029	
0	3.44798e-006	0.0300013	0.0525495	0.0510684	0.00114926	0.0036018	3.51106e-005	0.000668367	0.435341	0.153533	5.92412e-006	3.46295e-005	1.35241e-008	2.18481e-010	3.86071e-008	5.04845e-009	1.90433e-010	3.54917e-012	2.51199e-013	9.03454e-014	6.82893e-016	3.8856e-018	5.21514e-016	1.70224e-018	5.39242e-018	2.32762e-018	2.17397e-020	2.89544e-020	1.23637e-019	1.59255e-022	2.54293e-024	3.22974e-023	5.80839e-021	5.83005e-022	1.62019e-023	1.45877e-025	2.19856e-026	8.34984e-027	5.42587e-029	7.23392e-030	2.60664e-029	1.81249e-029	2.26604e-031	2.67138e-032	3.64249e-031	3.48973e-032	5.49156e-031	7.53229e-034	3.59378e-033	
0	0	1.05179e-011	5.56114e-007	2.12427e-006	1.18793e-005	2.74617e-007	8.83662e-007	1.29623e-008	4.00116e-006	0.0431803	0.000203514	2.03051e-009	1.14135e-007	1.3928e-013	1.75785e-014	6.29684e-010	4.34875e-014	3.38275e-014	1.34935e-015	3.14066e-018	4.0363e-017	7.78141e-019	1.8972e-022	3.31919e-018	7.25539e-023	1.70722e-023	1.35622e-020	3.35817e-022	4.56277e-025	5.85362e-023	4.53979e-027	1.58232e-028	2.24926e-027	2.95583e-024	2.5682e-026	4.25021e-026	1.2845e-027	1.74628e-031	1.58116e-030	4.7046e-035	3.09828e-035	1.63458e-033	4.96893e-034	1.63499e-036	1.63367e-036	5.17503e-035	1.55286e-038	1.32664e-035	3.08318e-039	
0	0	8.67211e-013	3.21774e-007	3.04439e-006	6.57957e-006	2.06574e-006	4.49317e-007	1.91079e-007	1.21574e-005	0.0220241	0.0184103	5.15137e-007	9.05808e-009	6.05551e-009	1.95214e-011	7.10098e-011	7.20815e-012	8.89529e-014	1.23429e-015	4.78677e-017	4.0776e-018	1.77999e-016	1.90674e-020	1.09457e-019	1.19385e-021	1.33302e-022	4.6677e-020	1.5978e-020	2.02826e-022	2.05623e-024	5.60886e-025	3.98799e-027	1.07651e-027	1.71663e-024	3.57465e-025	4.93351e-027	1.13362e-028	4.0227e-031	1.55302e-031	6.24005e-033	3.75939e-035	2.05732e-034	5.95512e-035	1.98728e-036	6.10802e-040	7.77384e-037	5.37003e-038	1.10376e-035	7.89412e-039	
0	0	0	1.21274e-015	5.16005e-007	1.04509e-007	1.54364e-006	4.75259e-007	1.98373e-007	6.60643e-006	0.000438734	0.779124	0.997894	0.243224	0.201889	0.0024777	0.0125324	0.000501154	0.000625384	0.000275909	0.000441558	0.0016634	0.0954042	0.894924	0.0466931	0.00527132	0.000494881	4.96634e-005	0.000343622	3.65845e-005	5.67856e-006	1.61917e-006	1.4509e-005	0.00037888	0.142699	0.835817	0.751899	0.00426825	2.41978e-005	2.16991e-007	2.91165e-007	6.86928e-010	5.70759e-012	1.09561e-014	4.65141e-016	5.41923e-020	3.13206e-024	4.9241e-028	9.96933e-033	2.569e-036	
0	0	0	1.51833e-023	7.94267e-018	8.16495e-010	6.22698e-009	5.67497e-008	6.98759e-008	3.42543e-006	0.000159412	4.27841e-006	0.000559173	0.423003	0.1265	0.00152186	6.17452e-005	0.00845547	0.00130119	0.000284438	0.000318039	0.000506835	2.42675e-005	0.000312094	0.0915813	0.00469857	2.84621e-005	1.20045e-006	1.00552e-007	1.08496e-005	8.34104e-005	5.16747e-005	2.55492e-005	0.000282894	0.000474722	0.00256892	0.0421657	0.0353881	6.96313e-005	8.62217e-007	1.17338e-008	1.65688e-009	2.52357e-011	1.42481e-013	9.66953e-016	4.97771e-018	4.39151e-021	9.61907e-024	1.24685e-026	1.20083e-029	
0	0	0	0	1.87478e-018	3.11958e-010	1.68822e-009	1.49627e-009	6.15676e-009	2.35341e-006	0.000332845	0.000118255	2.88705e-005	0.333375	0.671588	0.995998	0.987402	0.991043	0.998073	0.99944	0.99924	0.99783	0.904571	0.104764	0.861726	0.99003	0.999477	0.999949	0.999656	0.999953	0.999911	0.999947	0.99996	0.999338	0.856827	0.161614	0.205935	0.960344	0.999906	0.999999	1	1	1	1	1	1	1	1	1	1	


1	0.95615	0.851696	0.897623	0.519512	0.23255	0.211919	0.0155695	0.0122766	0.000289161	6.95e-007	2.03697e-009	3.981e-012	9.37426e-016	1.4674e-018	3.91168e-021	2.52569e-024	9.9255e-028	5.16496e-032	2.61272e-036	2.45776e-039	1.9825e-043	2.26771e-045	3.72474e-048	2.41935e-051	2.09466e-053	9.98151e-056	3.58785e-058	2.36938e-061	4.70669e-064	1.26486e-067	2.18009e-068	2.46718e-069	1.64807e-072	1.04229e-075	6.5423e-078	7.32917e-081	3.86149e-084	1.33916e-086	5.15337e-090	1.26071e-092	6.6897e-093	4.51746e-093	5.36444e-093	9.22511e-093	6.05232e-093	1.16567e-092	4.07567e-092	1.5513e-091	4.32588e-091	
0	0.0298993	0.0254966	0.0282355	0.0144857	0.0763651	0.618461	0.274386	0.859265	0.770509	0.00418223	1.63201e-005	1.77297e-008	1.23391e-012	7.36276e-016	1.05599e-017	3.6855e-020	2.57877e-022	4.74058e-026	6.77143e-030	1.52083e-032	1.5307e-036	3.72252e-039	9.28303e-042	4.9346e-045	8.82965e-048	1.7079e-050	4.5491e-052	2.8202e-054	2.17676e-056	1.23093e-058	9.27133e-059	1.41075e-059	7.08709e-062	2.01727e-064	2.08542e-066	2.48262e-069	6.03104e-073	1.31075e-075	1.81558e-079	9.98271e-083	1.8022e-083	2.89459e-084	9.29971e-084	5.89789e-083	2.30783e-082	4.41178e-082	1.81615e-081	3.10027e-080	3.04911e-081	
0	0.0139503	0.118501	0.0139963	0.16176	0.512434	0.101164	0.7095	0.118212	5.5568e-005	1.40543e-006	1.97672e-007	4.46511e-009	1.40527e-013	9.29642e-017	1.04362e-019	5.74599e-020	6.71713e-026	1.54695e-025	6.89258e-029	6.81888e-034	2.56396e-037	2.00128e-041	8.8077e-042	2.65903e-045	2.3616e-049	1.5985e-051	1.69667e-054	7.22037e-055	2.20172e-058	5.6738e-060	8.46139e-060	1.51437e-059	2.37171e-064	1.63093e-066	5.10406e-070	1.1125e-070	2.503e-073	1.67693e-078	9.52767e-079	2.5426e-083	4.21025e-084	7.04139e-085	6.892e-087	1.8203e-085	3.82008e-082	8.91141e-081	4.18202e-081	3.13984e-081	6.1358e-081	
0	0	1.28474e-007	1.40853e-006	2.66564e-007	5.5861e-007	0.000119922	9.41876e-005	0.00544115	3.91041e-007	4.02475e-012	2.52154e-013	1.93944e-014	1.46252e-014	4.55412e-018	6.67139e-023	2.48913e-025	1.75068e-026	5.89277e-031	1.34468e-030	8.52759e-036	2.8277e-039	1.67055e-043	2.56861e-048	4.24175e-047	9.50716e-051	1.1374e-055	2.07845e-057	2.34174e-060	1.16443e-060	2.16683e-064	1.55122e-062	5.62453e-062	2.2941e-065	3.33661e-071	1.11231e-073	4.04604e-075	2.11726e-075	1.81335e-079	3.88566e-083	2.29765e-084	9.01642e-087	5.42436e-088	1.67738e-088	5.86903e-090	3.56072e-088	1.02744e-083	3.32193e-082	1.30123e-082	2.56163e-082	
0	0	0.00430581	0.060144	0.304241	0.178592	0.0668982	0.000234282	0.00288455	0.0296913	0.011271	8.76123e-005	0.000559063	2.20804e-007	1.42721e-010	2.05755e-011	7.35772e-013	5.71815e-016	1.81538e-019	1.13243e-022	3.76253e-024	3.56463e-027	1.07957e-028	2.9775e-028	2.2094e-031	4.96325e-032	8.64858e-033	5.80005e-035	2.82432e-037	2.30762e-038	8.86749e-041	2.62299e-045	4.65498e-049	1.43283e-050	1.3081e-051	5.41103e-052	1.5753e-054	3.16111e-057	8.04848e-059	1.36535e-061	1.0755e-063	3.07136e-065	2.94292e-066	1.45354e-068	1.01609e-070	3.0758e-072	4.70907e-075	8.68923e-078	5.1714e-082	6.4425e-084	
0	0	0	6.71803e-008	7.23643e-007	5.8788e-005	0.00141606	9.19645e-006	5.46246e-006	0.000211141	8.48286e-005	0.000242721	1.61478e-008	5.93677e-006	2.66822e-006	2.77001e-008	1.15655e-010	1.23942e-011	1.18274e-014	3.39773e-017	8.71929e-019	1.64559e-022	3.96558e-023	4.99897e-026	1.85802e-027	6.41805e-029	6.77624e-030	1.7417e-029	2.83514e-031	3.07463e-033	9.87751e-034	6.68512e-033	9.09962e-034	1.77891e-035	2.22968e-038	1.70141e-040	2.59044e-043	2.25478e-045	6.50916e-046	1.41366e-048	1.36751e-049	1.12349e-052	8.24493e-055	8.02856e-055	1.42757e-055	4.96503e-058	1.25322e-059	1.04344e-061	1.38306e-061	1.52662e-063	
0	0	0	5.11294e-038	2.21398e-013	5.9391e-012	3.96313e-008	4.5955e-008	8.82534e-009	1.07075e-007	4.06156e-007	2.71644e-009	4.07273e-009	9.2538e-012	1.08753e-009	1.85671e-011	1.44129e-013	1.57981e-014	1.99573e-016	8.07712e-019	7.74313e-021	5.16257e-023	4.30523e-026	6.77085e-028	6.57383e-031	8.87084e-032	7.23658e-034	5.75632e-035	1.14851e-034	1.69552e-035	1.3095e-036	7.44338e-038	4.32358e-037	4.11764e-037	7.44035e-039	1.01879e-041	7.02407e-045	5.70614e-048	1.13197e-049	3.91079e-051	3.74343e-053	1.18861e-054	2.93467e-057	3.34464e-059	2.2527e-059	4.79869e-061	1.14478e-063	6.63791e-065	8.4984e-067	6.96333e-067	
0	0	0	0	1.83813e-009	1.92322e-008	2.14828e-005	0.000206808	0.00191448	0.199243	0.984459	0.999653	0.999441	0.999994	0.999997	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.602048	0.9935	0.998341	0.998609	0.982238	0.987727	0.987822	0.957571	0.440789	0.000207639	4.01002e-009	8.09673e-013	3.8841e-017	3.84646e-021	2.07003e-024	3.3334e-027	1.56435e-031	3.64913e-035	1.47515e-038	1.07432e-041	4.0488e-045	1.90865e-047	2.00818e-050	8.58476e-055	1.06111e-058	5.21888e-062	8.80468e-065	1.23969e-067	3.3702e-071	4.77009e-075	3.11283e-075	7.4989e-075	5.52029e-078	4.36638e-082	1.49723e-086	2.43097e-090	2.49656e-094	8.74149e-099	5.74072e-103	1.60941e-106	2.08752e-107	5.16607e-108	2.22713e-109	2.0748e-110	1.52176e-110	3.37549e-110	6.04599e-110	6.67907e-110	6.70632e-109	
0	0.378342	0.00289199	0.000783275	0.00068885	0.0170611	0.0115495	0.010496	0.040209	0.00432006	2.95023e-006	2.40199e-010	2.79818e-014	1.8551e-016	2.99638e-021	5.49768e-026	5.08622e-028	8.1422e-033	5.62888e-036	5.37917e-039	1.2702e-043	2.32697e-046	7.21596e-050	3.71084e-051	3.23714e-054	2.21782e-058	3.79402e-063	1.53265e-066	3.64072e-069	1.98887e-071	2.35836e-074	8.71157e-074	1.9466e-074	4.20018e-079	3.52312e-084	3.16411e-089	1.62224e-090	1.77719e-093	4.07382e-098	1.73508e-101	9.42499e-105	2.39417e-106	7.55803e-107	5.10512e-108	4.17821e-109	1.12829e-108	6.67657e-109	1.53642e-109	1.68902e-109	9.45532e-109	
0	0.0196105	4.76013e-005	7.56378e-006	5.41826e-005	9.19995e-005	0.000170003	0.00151135	0.00199813	2.87475e-006	5.42928e-009	5.89731e-012	4.11511e-017	9.15033e-019	7.29563e-022	1.23444e-028	3.94303e-030	8.20363e-035	1.42099e-037	1.39476e-040	1.20327e-045	4.8965e-048	3.25641e-050	2.78997e-054	5.49764e-057	2.44557e-060	5.3965e-065	9.92508e-068	7.70539e-071	1.82183e-074	2.38357e-076	4.70377e-074	9.89541e-073	7.31312e-078	3.61865e-084	4.55545e-091	3.41145e-093	2.07985e-096	8.10688e-101	1.51854e-104	9.02477e-107	1.67001e-109	1.19202e-109	1.22284e-109	1.63143e-110	2.58596e-111	9.25538e-110	1.68888e-110	1.95777e-110	3.45972e-110	
0	0	8.73282e-005	9.97315e-007	3.8099e-008	1.23173e-007	2.27376e-005	2.25251e-005	3.27473e-005	0.00677167	1.75147e-006	5.77876e-013	2.72001e-017	2.39857e-021	1.64215e-022	6.55185e-025	2.00211e-028	6.59564e-031	2.3643e-034	7.3152e-038	6.45201e-041	5.61125e-045	1.34805e-048	2.55797e-053	3.32208e-058	1.92038e-060	1.01151e-063	2.24692e-066	1.24178e-069	2.34346e-073	6.39819e-077	1.29404e-077	8.21049e-076	3.14124e-076	2.18055e-080	3.70687e-085	4.77799e-090	3.93756e-095	9.69944e-100	7.8235e-105	2.97601e-108	3.87974e-109	2.69506e-111	3.76851e-111	6.72208e-112	2.0319e-112	8.44855e-112	6.60915e-111	9.32149e-112	1.24641e-112	
0	0	0.00347259	0.000861576	0.00060781	0.000274703	8.26307e-005	7.42469e-006	1.23029e-005	0.303512	0.415153	7.08216e-005	0.000122238	7.25306e-008	1.68818e-012	6.8993e-013	1.31233e-013	6.51604e-015	1.96412e-017	6.09613e-020	5.67668e-021	1.42402e-022	1.3655e-023	2.38672e-024	8.06067e-028	8.0684e-030	4.32351e-032	3.52615e-033	2.25843e-034	2.30418e-035	1.7724e-038	2.64363e-042	1.62015e-045	1.70179e-046	1.63615e-047	9.9614e-049	1.08155e-050	4.93577e-054	9.4115e-057	3.89831e-060	9.9746e-063	3.52746e-064	1.81569e-065	1.3468e-067	6.82975e-070	1.18654e-071	1.13465e-074	8.95915e-077	1.05745e-080	3.06112e-083	
0	0	0	5.46134e-006	3.98031e-005	0.000330655	0.000397525	6.63154e-005	3.82482e-005	0.00702217	0.1039	0.000310273	4.21166e-006	1.80322e-008	1.27252e-011	6.37996e-013	9.12156e-013	4.71338e-014	1.00413e-015	1.37871e-017	2.84149e-019	7.37603e-022	4.81973e-021	2.36294e-023	1.25127e-026	3.14415e-029	1.39066e-031	1.16271e-030	2.67568e-030	2.40847e-031	2.42934e-033	2.70537e-035	1.02978e-037	3.12053e-040	2.22371e-041	1.58319e-043	2.92334e-046	2.19389e-049	2.11526e-052	2.43483e-055	5.48914e-058	4.33781e-061	6.62894e-063	4.01225e-065	1.00224e-067	1.72162e-071	1.52653e-074	4.69946e-078	1.95807e-080	1.2258e-083	
0	0	0	1.46145e-013	2.89723e-007	3.52816e-006	5.00545e-005	7.11921e-005	0.000127017	0.0566115	0.304977	0.998429	0.984598	0.381239	0.86815	0.00716719	0.00501396	0.000868075	7.74972e-005	4.45166e-005	0.000109937	0.000724445	0.442641	0.469213	0.00948643	0.00193788	0.000143893	0.000203742	0.00015186	2.69901e-005	7.07297e-006	3.04666e-005	0.00189224	0.0816587	0.975199	0.993015	0.707015	0.0121542	0.000181179	7.65912e-007	1.9939e-006	6.18234e-009	2.40371e-010	8.84283e-012	3.83073e-013	3.52234e-017	1.41658e-020	2.77619e-023	9.28533e-026	1.25896e-027	
0	0	0	0	1.12124e-015	8.20232e-009	1.50144e-007	3.56741e-006	1.12331e-005	0.180971	0.175758	0.00118989	0.0152756	0.618761	0.13185	0.992833	0.994986	0.999132	0.999923	0.999955	0.99989	0.999276	0.557359	0.530787	0.990514	0.998062	0.999856	0.999796	0.999848	0.999973	0.999993	0.99997	0.998108	0.918341	0.0248008	0.00698533	0.292985	0.987846	0.999819	0.999999	0.999998	1	1	1	1	1	1	1	1	1	


