0	0	7.47495e-006	0.000731525	0.000222929	0.000339415	0.000218121	3.30709e-005	4.7783e-005	2.74921e-006	0.00251556	0.00213976	0.000325621	0.308364	0.574394	0.95996	0.971144	0.9001	0.718704	0.840545	0.834473	0.915165	0.943354	0.835042	0.873821	0.718703	0.467609	0.135527	0.00556309	0.000808587	4.32372e-005	6.86647e-007	1.42444e-007	1.51032e-009	1.35617e-010	1.8602e-011	1.32231e-012	4.2725e-014	5.12918e-015	1.83948e-015	9.42878e-016	2.87619e-016	3.20352e-016	1.89825e-018	6.61719e-019	1.37325e-019	2.3513e-020	5.411e-020	2.3294e-019	
0	0	3.14141e-006	0.000345909	8.37559e-005	0.00222223	1.68512e-005	1.10004e-005	2.22256e-006	1.11217e-006	0.00933192	0.0105684	0.00280389	0.00239804	0.0313705	0.00343949	0.0133428	0.0948091	0.279361	0.158789	0.165264	0.0819409	0.00252316	0.031053	0.055772	0.185348	0.0678242	0.0127536	0.000769248	0.00704645	0.00394558	0.0031442	0.000232401	2.04483e-005	1.19403e-006	6.28349e-008	1.11631e-008	3.19697e-009	8.88033e-010	5.92367e-010	1.27127e-010	1.01509e-008	1.30358e-008	1.48143e-008	9.14954e-009	4.74419e-010	1.53882e-010	2.92318e-011	7.88966e-013	
0	0	0	4.58816e-007	3.8899e-005	1.00397e-005	0.000260411	3.05884e-005	1.07769e-005	3.68824e-007	7.79266e-009	2.1184e-005	3.22477e-005	0.00130327	0.00333383	0.0353906	0.0151747	0.00412713	0.00017839	0.00020554	5.74809e-005	0.00276088	0.0540151	0.128037	0.044722	0.0745686	0.456155	0.848265	0.991477	0.168675	0.25676	0.0157488	0.00812396	3.40264e-005	3.25068e-007	4.33454e-006	2.16016e-005	1.15677e-005	1.367e-005	7.42957e-006	3.52816e-005	6.21832e-007	1.5342e-007	2.3935e-012	1.17373e-011	3.62419e-011	2.28411e-013	5.76652e-013	9.31994e-013	
0	0	0	1.18205e-009	1.28725e-007	6.41237e-005	3.95948e-007	7.53295e-006	1.44655e-007	5.06191e-007	1.31009e-006	2.02559e-005	2.69554e-005	7.2564e-006	0.000204384	3.83281e-005	0.000274534	0.000877133	0.00175086	0.000422486	0.000178871	0.000104257	8.21412e-006	0.00176318	0.0230259	0.0205092	0.0077596	0.00326951	0.00202308	0.821042	0.558093	0.55322	0.0836771	0.0159928	0.0027099	0.000416137	0.000181734	0.000175088	0.000250666	0.000520352	0.000417596	0.293493	0.333452	0.990193	0.632687	0.0311326	0.011697	0.00262744	6.43063e-005	
0	0	0	0	3.03855e-008	8.14191e-005	3.63488e-005	2.86539e-005	0.00017082	0.000107531	0.00229576	0.0134522	0.00629754	0.00190255	0.000268701	1.25464e-005	6.24522e-005	8.62654e-005	6.29643e-006	3.81432e-005	2.70148e-005	2.88026e-005	9.92726e-005	0.00410506	0.00265875	0.000871361	0.000651719	0.000184947	0.000167098	0.00242807	0.181158	0.427886	0.907966	0.983953	0.997289	0.999579	0.999797	0.999813	0.999736	0.999472	0.999547	0.706506	0.666548	0.00980743	0.367313	0.968867	0.988303	0.997373	0.999936	


1	0.899099	0.998783	0.999826	0.984646	0.999749	0.786993	0.27043	0.976426	0.058955	0.0527935	0.0157225	0.000150435	3.02156e-006	6.86399e-008	1.8883e-008	9.07046e-009	1.37577e-010	4.69642e-012	1.3203e-012	1.97111e-012	5.85895e-013	1.73505e-013	1.49063e-014	1.68586e-015	5.75131e-017	3.68512e-019	5.30346e-023	6.74668e-026	1.17268e-027	4.84681e-031	1.37487e-032	4.43492e-034	1.70396e-035	1.27015e-036	6.45829e-036	4.87834e-036	7.82103e-037	3.93731e-037	1.6572e-038	3.18537e-039	6.74324e-041	2.06034e-042	4.50564e-045	1.40536e-046	1.17857e-047	9.74984e-048	1.11865e-048	1.62e-049	
0	0.100896	0.00121658	0.000174042	0.0153226	0.000250483	0.212985	0.729266	0.0234743	0.941025	0.942772	0.983505	0.999836	0.996899	0.972386	0.973146	0.0881921	5.40618e-005	2.9034e-007	1.32884e-008	2.19586e-009	2.82145e-012	6.30629e-014	2.67484e-017	4.66801e-017	7.93151e-018	3.2583e-021	1.0195e-022	2.038e-026	2.06965e-027	1.26771e-033	4.80593e-035	5.66412e-038	1.43763e-036	3.46668e-037	5.04964e-037	1.80162e-038	2.2464e-037	1.06869e-037	7.74245e-038	7.58758e-039	1.49148e-038	1.09385e-041	1.92042e-043	1.68633e-044	7.95926e-046	1.86442e-045	2.00001e-046	1.85929e-046	
0	4.87644e-006	9.61476e-008	4.37572e-009	3.1703e-005	4.93222e-008	2.2111e-005	0.000303522	4.91123e-005	2.04467e-005	0.00443182	0.00077038	1.31082e-005	0.00309833	0.0276138	0.0212312	0.83508	0.0238462	0.057349	0.000715645	5.75286e-006	2.43484e-008	1.18539e-009	4.84081e-013	7.27004e-014	5.15955e-014	5.26931e-017	1.33368e-019	2.42725e-022	6.21556e-025	2.22573e-032	1.48028e-038	1.59164e-040	1.24396e-041	8.68082e-041	7.20747e-041	1.63526e-042	6.55943e-043	9.71099e-043	1.08501e-041	5.54268e-043	8.29439e-042	8.22302e-042	4.13712e-045	2.85918e-046	1.92163e-047	8.31906e-048	8.98804e-049	1.70307e-048	
0	0	5.52263e-008	6.07995e-009	6.57708e-010	1.40237e-007	2.3436e-010	8.80542e-008	5.02184e-005	4.1274e-010	2.33804e-006	1.72221e-006	6.11574e-010	1.42718e-008	3.08404e-008	0.00562271	0.062121	0.96322	0.885314	0.996427	0.993719	0.914638	0.924096	0.793021	0.845265	0.899052	0.375318	0.503186	0.0125517	0.000497341	4.08471e-008	2.3023e-011	1.11739e-014	4.46854e-019	6.42263e-023	1.13699e-025	1.9774e-028	1.70238e-032	3.39476e-036	9.09547e-041	2.94411e-044	4.93233e-047	1.26601e-043	3.15938e-047	3.88894e-050	1.53816e-050	5.67629e-051	5.22023e-051	3.5663e-052	
0	0	1.07057e-012	2.7536e-008	7.82819e-009	2.93149e-009	2.33066e-008	2.79259e-010	4.31615e-008	2.12099e-009	4.84582e-012	1.63397e-010	1.06782e-011	1.42828e-013	6.87884e-013	5.54407e-009	0.0145942	0.0119458	0.0572886	0.00207004	0.00427709	0.0851779	0.0757312	0.206954	0.154407	0.100911	0.624681	0.496074	0.98342	0.535731	0.00153578	0.000166667	1.24137e-006	3.65843e-010	2.13049e-014	1.25375e-014	2.34267e-014	2.274e-016	6.14579e-018	6.11716e-021	3.77466e-022	1.56337e-025	7.13074e-028	1.28189e-032	4.10843e-037	1.0866e-040	1.28202e-043	1.67979e-046	6.51017e-050	
0	0	0	2.43697e-013	2.74494e-011	4.0066e-012	1.10023e-013	1.19306e-011	1.31917e-012	1.47901e-012	2.13069e-012	5.12494e-013	8.62192e-015	1.33827e-017	1.35572e-015	4.54478e-011	1.31691e-005	0.000886181	4.7384e-005	5.47838e-005	6.87075e-006	3.04256e-007	6.37191e-007	1.7579e-007	4.57574e-005	2.57179e-005	6.92087e-007	0.000737734	0.00399149	0.459569	0.998277	0.995918	0.996777	0.529879	0.156011	0.436344	0.750191	0.988538	0.996698	0.999548	0.999766	0.996978	0.655896	0.138912	2.85695e-005	1.46968e-009	2.97331e-013	9.53161e-018	1.34401e-021	
0	0	0	4.1562e-016	6.95291e-009	3.6874e-009	2.44437e-011	2.55121e-010	6.65117e-009	3.05065e-011	9.27081e-009	6.25283e-009	2.52512e-012	2.97607e-016	7.67811e-018	9.03107e-016	1.54342e-009	4.81001e-005	5.62035e-007	0.000732842	0.00164818	8.46373e-005	1.64368e-005	5.54226e-007	0.000280059	4.6802e-006	6.03092e-009	1.9215e-006	3.64823e-005	0.00420267	0.000186841	0.00390009	0.00318816	0.469997	0.827961	0.00904136	2.97915e-005	0.000379127	0.000120145	0.000432095	9.40092e-005	0.00301549	0.344024	0.860985	0.993681	0.920179	0.140511	0.000489115	7.15349e-005	
0	0	0	0	2.61932e-015	2.12593e-009	1.23543e-008	1.51357e-008	1.53962e-007	1.30302e-008	2.08865e-008	3.20164e-008	2.9175e-010	2.77258e-011	3.92889e-013	4.57968e-014	1.5518e-013	2.18162e-010	1.99585e-007	1.68836e-007	0.000343558	9.8797e-005	0.000155612	2.45466e-005	2.67185e-006	6.69564e-006	6.09256e-008	4.96955e-012	1.30404e-009	8.25623e-008	1.40828e-007	1.51963e-005	3.38867e-005	0.00012403	0.0160279	0.554615	0.24978	0.0110828	0.00318193	1.95653e-005	0.000139756	6.91698e-006	7.9641e-005	0.000103158	0.00629023	0.0798213	0.859489	0.999511	0.999928	


1	0.661084	0.952962	0.971829	0.394481	0.875295	0.869095	0.112201	0.26181	0.0126859	0.000345691	6.43404e-005	3.89616e-006	8.58899e-009	2.75685e-011	1.9352e-016	5.74324e-019	4.47516e-023	6.44438e-028	1.6856e-028	1.03283e-028	4.23575e-030	1.99112e-030	5.06973e-032	7.62139e-035	1.53543e-037	1.00725e-039	6.53941e-044	4.52738e-047	1.18361e-048	7.25061e-052	1.25104e-054	2.954e-057	4.12483e-060	3.17611e-062	1.14819e-063	4.14741e-065	5.12431e-067	1.40022e-068	3.26491e-071	1.00812e-072	2.95403e-075	3.31707e-076	4.54818e-078	4.55408e-078	2.55416e-078	1.46668e-078	2.85196e-079	1.72054e-079	
0	0.338821	0.0470176	0.0281708	0.605517	0.124677	0.130311	0.887742	0.738132	0.980597	0.999628	0.996689	0.824127	0.00440219	9.94577e-005	2.85325e-009	5.13476e-012	9.9883e-016	3.42427e-020	4.17426e-020	9.23784e-020	3.52753e-021	3.6948e-021	4.77741e-024	4.37157e-027	2.14016e-030	1.01359e-034	1.49989e-041	1.96566e-048	4.96202e-052	2.40807e-053	7.26758e-056	5.55196e-059	1.44936e-059	7.81383e-061	3.64018e-063	5.10405e-066	7.70986e-067	6.23495e-069	1.13447e-070	2.39893e-073	1.29174e-074	8.82158e-076	2.22048e-076	4.74545e-075	9.8647e-075	1.12534e-074	1.98124e-075	3.50899e-075	
0	9.41718e-005	2.06566e-005	6.47251e-007	2.58398e-006	2.80233e-005	0.000594389	5.68737e-005	5.84494e-005	0.00671673	2.58152e-005	0.00324694	0.175869	0.995597	0.999892	0.999809	0.750553	0.0763816	0.000488471	2.16963e-005	1.00178e-005	1.03677e-007	1.07677e-008	2.43727e-012	3.28088e-016	5.76309e-019	2.98952e-023	1.14351e-027	1.71562e-034	1.05394e-036	1.49207e-044	2.60142e-051	3.37502e-057	9.90552e-063	2.53307e-064	5.80505e-064	3.56457e-068	3.85316e-071	4.02394e-071	4.77228e-072	6.49929e-075	1.78968e-075	3.22077e-079	7.01155e-079	2.1884e-077	1.11557e-076	5.65725e-075	2.92687e-076	3.84557e-076	
0	0	9.24139e-010	6.26702e-010	8.24365e-012	1.24259e-012	7.63729e-011	2.11746e-009	2.00295e-010	1.73599e-010	9.01412e-009	2.87393e-011	1.22577e-008	4.12436e-007	8.33219e-006	0.000190856	0.249446	0.923598	0.997441	0.71253	0.939	0.897634	0.0341947	2.31591e-006	2.85482e-009	5.83735e-013	3.12781e-015	7.13181e-021	1.20359e-026	2.54899e-032	2.154e-039	3.62533e-046	7.8451e-054	4.71071e-060	3.01968e-065	7.79816e-072	1.07196e-069	2.58778e-074	2.64232e-078	3.746e-079	1.4859e-077	1.66e-080	1.7925e-079	6.19101e-085	2.40862e-083	1.02187e-082	2.7666e-081	3.35035e-079	2.19121e-080	
0	0	5.97918e-008	5.95308e-009	2.26853e-011	3.15884e-011	2.92677e-010	2.9425e-010	2.73252e-010	8.16992e-012	6.81016e-011	1.36723e-012	1.2651e-010	8.38565e-009	3.97279e-009	5.26466e-008	6.59304e-007	2.0775e-005	0.00207078	0.287448	0.0609882	0.10228	0.963437	0.978971	0.999249	0.994468	0.779103	0.0266669	3.08303e-006	1.12274e-010	1.14271e-016	7.29022e-022	5.37698e-029	1.82155e-035	4.12543e-042	2.02375e-047	3.09563e-051	3.83383e-055	3.20219e-058	1.40564e-064	6.4057e-069	2.94578e-073	3.05183e-075	2.21681e-080	3.59538e-086	1.48979e-084	1.37428e-084	2.3038e-080	5.70143e-084	
0	0	0	5.47928e-010	1.01692e-012	1.75452e-013	8.2251e-013	2.79602e-014	7.35138e-013	1.45452e-014	2.17638e-018	9.11366e-018	8.38393e-018	1.65365e-015	4.02966e-014	3.68684e-015	1.48094e-012	1.22249e-010	2.59631e-011	3.20352e-008	1.37101e-006	8.57341e-005	0.00236745	0.021026	0.000749155	0.0055319	0.220897	0.973325	0.999988	0.995372	0.00625918	1.55245e-005	1.26371e-009	1.90676e-015	1.26259e-021	5.00228e-024	5.35486e-025	6.67332e-028	1.27485e-030	2.03668e-034	8.38044e-037	6.57559e-040	4.18365e-042	4.74242e-046	2.11322e-050	3.97285e-055	4.43788e-060	2.02448e-065	9.95276e-071	
0	0	0	4.19782e-017	2.49934e-013	3.18191e-015	9.18746e-018	2.27467e-017	5.07683e-017	4.18677e-018	3.26687e-019	1.22984e-021	9.99937e-022	6.19893e-024	4.92587e-021	9.16872e-019	2.25643e-017	1.14916e-015	3.92285e-016	9.26947e-013	5.9457e-010	1.6058e-009	5.95427e-008	1.93277e-008	8.50001e-007	7.96821e-009	4.32929e-008	7.55851e-006	7.98999e-006	0.00423355	0.993703	0.999411	0.995343	0.958891	0.88975	0.908528	0.96403	0.989804	0.946467	0.996624	0.936008	0.96666	0.256457	0.145079	0.000494602	2.98214e-007	1.5255e-010	2.26191e-014	8.22878e-018	
0	0	0	0	1.54477e-012	2.11387e-012	3.49944e-013	7.25754e-015	9.52824e-015	1.58386e-016	1.28695e-017	3.65458e-018	3.64433e-019	5.90023e-022	1.08538e-020	4.49981e-019	1.91769e-017	2.91454e-016	6.9219e-016	3.1047e-013	1.40538e-009	3.2438e-009	6.04674e-007	3.78582e-007	8.66984e-007	1.03283e-007	1.00275e-007	2.38787e-007	7.52693e-007	0.000394027	3.73371e-005	0.000573159	0.00465707	0.0411093	0.11025	0.0914724	0.0359695	0.0101959	0.0535328	0.00337556	0.0639921	0.03334	0.743543	0.854921	0.999505	1	1	1	1	


1	0.888603	0.671898	0.191788	0.421184	0.307059	0.815232	0.142834	0.794985	0.714576	0.43991	0.798195	0.915029	0.775511	0.069318	1.46714e-005	8.58796e-008	2.7738e-009	1.02987e-011	9.1162e-012	5.30593e-012	3.41692e-012	1.86499e-011	2.07549e-010	3.74065e-010	7.97451e-010	2.35263e-009	8.1741e-012	2.41545e-014	2.04388e-017	1.28947e-019	4.1641e-021	7.1786e-023	1.46228e-024	9.54144e-027	6.85359e-028	7.64356e-029	4.30265e-030	4.29038e-031	1.55845e-032	1.15114e-033	1.05079e-035	4.32273e-037	3.55588e-039	1.48672e-039	2.22192e-039	4.6921e-039	2.52466e-038	3.58376e-038	
0	0.0136049	0.324004	0.806227	0.558008	0.687359	0.177941	0.00550432	0.00899124	0.00594864	0.0104738	0.0202928	0.033107	0.0129771	0.00197197	4.94581e-007	8.13427e-009	1.79747e-009	1.02361e-010	1.24612e-010	1.83134e-010	3.80522e-010	2.25756e-009	2.23879e-008	1.28019e-008	6.97299e-008	6.49968e-007	5.98086e-009	7.91241e-011	1.55063e-013	3.36516e-015	2.81823e-016	2.05959e-017	8.79752e-020	6.4988e-023	4.63555e-024	2.19713e-024	6.39325e-026	1.15258e-026	2.00198e-028	2.50436e-029	3.10572e-031	2.15104e-032	6.00311e-035	3.59062e-036	5.30454e-037	4.7797e-037	2.91033e-036	3.80554e-037	
0	0.0977923	0.00408283	0.00198348	0.020802	0.00547991	0.00672886	0.851657	0.182119	0.269673	0.548552	0.17646	0.0347382	0.055217	0.0511795	1.9372e-006	6.71264e-009	2.77401e-010	5.01279e-012	1.32753e-012	4.32847e-012	1.37384e-012	8.72234e-012	2.01239e-011	3.73217e-011	2.64211e-011	9.54681e-009	6.84316e-011	3.27876e-011	5.1386e-013	2.09195e-014	3.39055e-016	4.03173e-018	8.83426e-021	1.06886e-021	5.59985e-023	3.69054e-025	5.13303e-026	4.50004e-028	3.40489e-029	2.77887e-031	2.30595e-033	1.87296e-034	4.14427e-035	2.03117e-034	1.04381e-034	5.89496e-035	6.03748e-036	5.12676e-035	
0	0	1.12057e-005	1.15186e-006	4.83523e-006	0.000101417	8.71896e-007	2.27062e-006	0.0134877	0.000162125	0.000989576	0.00081633	1.78229e-005	1.72591e-007	1.73996e-007	5.46364e-009	3.82351e-012	2.8e-012	8.94289e-016	1.14359e-015	1.66202e-015	7.44439e-015	1.92935e-015	1.38954e-014	3.02271e-014	4.75163e-016	1.82885e-015	6.89661e-015	6.73119e-015	6.30752e-016	3.02224e-016	8.17496e-017	4.47421e-019	2.59566e-021	3.03459e-022	1.50117e-025	6.89572e-028	2.13801e-029	3.07557e-031	1.69041e-033	9.36016e-036	1.30176e-037	5.19502e-038	5.10317e-038	1.48283e-037	9.21556e-037	2.91356e-037	4.33162e-039	4.83867e-039	
0	0	4.07757e-006	1.26107e-008	3.40536e-007	1.00421e-007	9.72382e-005	3.28308e-006	0.000416672	0.00964041	7.01789e-005	0.00423554	0.0171077	0.156295	0.87753	0.999978	0.989492	0.207994	0.00836178	7.33989e-006	1.92485e-009	9.93233e-013	1.66854e-014	8.84841e-015	1.54135e-013	1.19817e-012	1.05171e-012	5.79034e-010	8.44889e-011	1.19163e-011	7.10594e-017	1.8257e-019	1.84725e-021	5.55782e-024	2.25037e-025	3.33752e-024	8.83832e-027	3.44959e-029	7.97565e-030	4.99235e-030	4.31809e-032	9.69497e-034	1.60586e-037	2.55997e-038	2.90884e-037	3.89297e-036	8.67201e-036	1.5077e-036	2.17112e-036	
0	0	0	5.14659e-007	5.81509e-009	3.50453e-008	9.11373e-012	3.29136e-010	1.73943e-007	3.97428e-010	4.12295e-006	3.43123e-008	1.50102e-008	9.61938e-008	1.01342e-007	4.41979e-006	0.0105055	0.692613	0.375371	0.197797	0.089468	0.0186597	0.000266797	0.000479853	5.12396e-006	1.36206e-007	1.73769e-007	3.32196e-009	7.98718e-009	1.20012e-010	1.54415e-012	3.03766e-014	5.62303e-016	1.32071e-019	3.50776e-024	6.02303e-028	1.05471e-026	1.83138e-030	5.22523e-033	6.47728e-036	4.68046e-034	1.11066e-038	1.32187e-035	1.01365e-040	3.20597e-043	2.8701e-041	3.42184e-039	1.21555e-037	5.3369e-041	
0	0	0	2.04606e-041	1.79303e-012	1.24627e-014	5.60161e-014	1.16846e-018	2.24922e-015	4.03073e-014	2.38178e-016	5.71556e-012	1.97898e-014	7.29291e-014	3.33484e-013	3.63568e-012	7.09929e-009	0.00226933	0.000904676	0.000201953	4.72378e-005	0.00116742	9.54613e-005	6.30277e-006	1.60973e-006	4.24044e-007	1.08231e-007	6.3562e-008	4.73292e-011	4.02325e-013	1.14621e-011	1.68285e-012	1.27596e-012	1.25362e-013	4.41267e-015	1.85817e-015	2.04341e-015	2.58725e-016	4.97751e-017	1.21036e-017	9.1166e-018	1.25238e-019	5.49554e-022	5.1829e-025	6.74754e-030	2.52855e-034	1.05264e-038	1.7395e-042	4.57015e-043	
0	0	0	0	2.63347e-008	6.59905e-009	1.75634e-009	1.9252e-010	2.35725e-010	7.18017e-009	4.11757e-009	2.34646e-007	5.5382e-008	3.06182e-008	9.15836e-009	2.69503e-009	2.84356e-006	0.0971232	0.615362	0.801993	0.910485	0.980173	0.999638	0.999514	0.999993	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.748372	0.950107	0.745396	0.788206	0.422468	0.981573	0.970699	0.369008	0.989823	0.48205	0.525925	0.994698	0.993105	0.86793	0.0218563	3.53819e-005	2.47546e-008	1.84331e-009	6.22303e-010	1.81261e-010	2.66393e-011	5.52732e-011	1.21544e-010	9.18526e-011	4.98049e-014	9.69842e-017	7.26341e-022	1.61824e-027	4.12451e-031	5.92132e-034	1.03796e-035	3.34984e-036	1.40374e-038	1.49982e-040	1.16498e-040	2.05124e-040	2.56314e-040	2.23313e-040	1.165e-040	4.34822e-041	8.81012e-043	3.24672e-044	1.21063e-046	7.07406e-047	4.58954e-047	3.32134e-047	5.61792e-047	6.40096e-047	
0	0.24838	0.00188613	0.0408347	0.153699	0.514196	0.0155308	0.0271791	0.588563	0.00806588	0.516346	0.473462	0.00474432	0.00381977	0.0694134	0.274104	0.913165	0.936604	0.572729	0.963145	0.986441	0.951355	0.939071	0.869679	0.0668442	5.21795e-006	4.03543e-010	4.36092e-015	2.42519e-020	4.08446e-024	7.0946e-027	2.70617e-030	2.43263e-030	7.00512e-034	4.66299e-036	1.98873e-038	7.81296e-041	1.44055e-043	2.80045e-044	1.04402e-042	1.27897e-043	3.02867e-046	2.09441e-044	2.13375e-047	2.00536e-046	2.95709e-046	2.15084e-047	6.19604e-048	7.15596e-047	
0	0.00324784	0.0478015	0.21372	0.0562712	0.0632089	0.00109768	0.00210395	0.0424283	0.000175276	0.0015995	0.000362	2.02179e-005	5.75663e-006	1.2707e-005	0.000429636	0.00323573	0.0609455	0.195134	0.0111596	0.0131107	0.0485046	0.0546552	0.122856	0.00450562	1.79555e-008	1.12798e-009	6.07889e-016	3.72779e-020	8.23576e-025	8.12591e-026	4.68867e-027	4.31879e-027	5.57261e-031	7.77609e-034	1.14169e-036	1.94686e-037	1.04511e-039	2.33012e-043	1.98819e-045	1.75641e-045	3.9005e-049	5.34574e-047	2.92489e-050	5.60621e-050	3.57515e-049	2.95351e-049	2.31981e-050	1.36891e-050	
0	0	0.000204961	4.84841e-005	0.00174089	0.000127	0.000818397	7.82773e-006	5.73838e-007	0.000379329	1.86092e-006	0.00024935	0.000404959	6.59493e-006	1.33176e-007	1.2449e-005	7.35275e-006	4.43087e-005	0.0981407	0.00215574	0.00034362	7.75418e-005	0.00284336	0.00121685	0.00152978	1.90817e-007	5.11327e-012	2.04923e-016	3.36252e-023	1.59124e-025	4.52618e-027	5.61391e-027	2.87891e-026	2.01456e-026	7.01791e-026	1.94839e-024	1.22691e-022	6.69881e-021	7.57126e-019	5.69067e-018	3.17299e-017	1.8776e-017	9.29789e-020	7.79311e-022	1.90122e-024	8.15397e-027	4.67888e-028	8.68237e-029	3.19936e-031	
0	0	2.3092e-007	2.43824e-007	8.3e-005	1.7578e-007	0.000979656	9.44731e-006	1.13944e-008	0.00155616	1.95806e-006	1.01799e-006	0.00013296	0.0030609	0.0626347	0.702581	0.0826209	0.00229819	0.0736949	0.00217977	1.11602e-005	5.36232e-005	0.00326451	0.000393957	0.0343477	0.000262876	1.03244e-007	6.36347e-010	8.06488e-015	1.08649e-017	6.5036e-023	4.17664e-027	1.01794e-029	2.25692e-030	7.48472e-030	1.48683e-027	5.32501e-026	3.26775e-024	2.53948e-022	1.49907e-018	1.95485e-018	4.24505e-017	8.86298e-020	5.50784e-022	2.4149e-023	2.04376e-025	1.22859e-026	3.03084e-027	3.24309e-028	
0	0	0	4.29487e-011	6.45142e-010	8.68503e-011	4.50336e-010	5.8969e-007	7.19922e-011	2.98596e-012	6.82478e-009	1.97887e-011	7.66055e-011	1.76698e-006	9.35322e-006	0.00101627	0.000935293	0.000106923	0.0603	0.0213428	9.00586e-005	8.41337e-006	0.000164705	0.00579355	0.89074	0.999644	0.982093	0.187553	0.000137161	4.06621e-008	1.23048e-013	3.90778e-019	1.3748e-023	5.98486e-030	1.09995e-035	9.53364e-034	3.55321e-030	4.99559e-029	5.2907e-027	7.84045e-026	4.22114e-021	5.59312e-022	6.6986e-020	4.94714e-025	2.55754e-027	2.02349e-028	3.25482e-030	5.99148e-028	2.56841e-030	
0	0	0	8.26035e-015	5.55095e-013	1.08959e-011	1.77655e-012	3.09577e-013	2.69398e-009	4.44466e-012	5.2097e-015	5.33179e-014	9.72551e-016	1.76057e-014	2.99688e-010	1.49439e-008	2.76159e-007	1.17908e-006	1.3415e-006	1.653e-005	1.19431e-006	8.44769e-007	5.40799e-007	6.04266e-005	0.0020216	8.66773e-005	0.0179065	0.812442	0.999846	0.983245	0.989749	0.965331	0.174013	1.37742e-005	5.56691e-011	1.68348e-012	1.6548e-011	3.03385e-012	1.29066e-013	3.08281e-015	3.60641e-016	1.2042e-018	4.32556e-020	2.46484e-024	1.13624e-028	4.59308e-032	1.13058e-033	3.42079e-034	3.03176e-033	
0	0	0	0	1.21602e-015	1.66935e-014	3.099e-013	7.34942e-014	1.46782e-014	8.36599e-011	7.92504e-011	2.40068e-010	1.35414e-010	7.21275e-012	4.86806e-013	2.54962e-011	3.07706e-009	2.12906e-008	5.06361e-007	2.17416e-007	1.99444e-006	1.84316e-007	2.21027e-007	2.65525e-008	1.11918e-005	6.7308e-007	1.89425e-009	5.41979e-006	1.65995e-005	0.0167549	0.0102512	0.0346686	0.825987	0.999986	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


