1	0.974819	0.985998	0.989386	0.817784	0.539509	0.319591	0.538889	0.38344	0.0729608	0.0263274	0.0035864	0.00116949	0.000102232	1.48554e-005	4.18316e-006	1.0851e-006	8.52527e-008	2.8478e-009	1.72012e-011	1.56787e-013	2.23486e-015	8.4289e-018	2.61068e-020	1.7714e-021	1.83929e-022	3.03695e-023	2.01478e-024	1.97705e-026	2.50125e-028	2.19173e-029	8.55189e-031	1.26968e-032	8.84476e-034	1.71674e-035	4.61443e-037	6.81896e-039	7.89152e-041	5.02916e-042	2.23719e-043	2.96489e-045	1.24789e-045	4.94639e-046	1.50482e-046	5.46623e-047	6.28563e-048	6.10024e-049	4.4262e-050	4.95823e-049	1.89102e-048	
0	0.0244216	0.0111588	0.00718851	0.178333	0.00165372	0.050027	0.00535562	0.00296349	0.0156977	0.000513031	0.00959492	0.0319433	0.000636286	6.09561e-005	1.92454e-005	5.87099e-008	5.80399e-009	6.74881e-011	1.92918e-012	3.75727e-014	4.44242e-016	4.86505e-018	1.46262e-020	1.85495e-021	1.57258e-023	2.1968e-025	6.89333e-025	4.1047e-026	9.55419e-028	1.29637e-030	2.61997e-032	3.31849e-034	4.43919e-035	6.36641e-036	9.69978e-038	4.05514e-039	2.05126e-042	8.21641e-044	1.00049e-044	1.03294e-046	1.75462e-045	6.84373e-046	3.94816e-046	6.43496e-046	3.02696e-047	9.0743e-048	7.282e-049	1.40659e-048	1.5947e-048	
0	0.000759054	0.00233925	0.0010433	0.00141853	0.453173	0.0113016	0.00239308	0.0185577	1.76869e-005	0.011065	2.88475e-006	0.0452316	0.0847296	0.0854075	0.238048	0.114397	0.00551328	0.000170972	1.20013e-007	3.9852e-011	1.83526e-013	5.0228e-017	1.80019e-020	6.90336e-024	2.01416e-025	1.16811e-025	1.60545e-026	3.32932e-027	2.41045e-028	2.20828e-029	1.00503e-030	3.05977e-031	2.61871e-033	3.8972e-035	2.64532e-037	1.77843e-039	1.5602e-041	3.36551e-043	1.30106e-045	1.69648e-047	8.15286e-050	2.47723e-048	3.32926e-049	1.3502e-049	5.673e-048	1.78717e-050	1.23315e-049	3.84163e-047	9.81898e-046	
0	0	0.00049326	0.00231731	0.00226011	0.00221558	0.614943	0.357146	0.305236	0.817786	0.564385	0.757766	0.603629	0.522771	0.0670128	0.129393	0.0397587	0.255573	0.323982	0.896462	0.941151	0.981502	0.981479	0.876793	0.928022	0.953715	0.860496	0.874895	0.749445	0.761779	0.462972	0.364026	0.0283823	0.32234	0.538668	0.85486	0.933701	0.819338	0.736712	0.818824	0.788974	0.800405	0.892166	0.63805	0.0584875	0.00195361	5.96086e-005	2.09775e-006	3.22419e-006	7.97749e-006	
0	0	1.08798e-005	6.43305e-005	1.22722e-005	0.00311918	0.0038056	0.0957993	0.288762	0.0745742	0.388751	0.00389802	0.117713	0.240417	0.620555	0.430777	0.718601	0.578125	0.626607	0.0946673	0.0541344	0.0158023	0.00740521	0.12183	0.046096	0.0427298	0.137244	0.066666	0.186853	0.0109501	0.460409	0.608409	0.957541	0.632206	0.434023	0.138701	0.0398472	0.173514	0.255341	0.173157	0.208936	0.0432956	0.063297	0.0155075	0.00352565	0.009763	0.000211116	3.00734e-005	0.00031075	0.000203357	
0	0	0	1.85939e-007	0.000192158	7.86872e-008	0.000272259	0.000287985	0.000419998	0.0187679	0.000935769	0.224956	0.135591	0.00986021	0.000859095	0.0185888	0.000477679	0.115598	0.00177244	0.00179064	0.00419029	0.00255751	0.0110904	0.000586267	0.0257081	0.00246585	0.00140699	0.0580304	0.0571932	0.226304	0.025086	0.00299061	0.000509971	0.028961	0.0187416	0.00361901	0.0258433	0.004664	0.0060367	0.00635774	0.000519565	0.154888	0.00548483	0.0390105	0.132631	0.0151657	0.0127932	0.000568091	8.24017e-005	0.000142401	
0	0	0	1.39085e-008	1.00574e-008	0.000329377	2.56757e-005	0.000108205	0.000619915	0.000162162	0.00801554	6.94986e-005	0.0640275	0.139291	0.221447	0.177401	0.125733	0.0435293	0.0472468	0.00673411	0.000482778	0.000134239	2.33274e-005	0.000751791	5.96627e-005	0.000922716	0.000768535	0.000384294	0.0057392	0.000886968	0.0513461	0.0244547	0.0135199	0.0162057	0.00847435	0.0027789	0.00058843	0.00243556	0.00189323	0.00164149	0.00154834	9.37274e-005	0.00645009	0.000430077	0.000118714	0.0099049	0.000186146	0.000500053	0.00859256	0.0163106	
0	0	0	0	4.27956e-010	4.05208e-007	3.39099e-005	2.05486e-005	1.43918e-006	3.3977e-005	7.65982e-006	0.000126154	0.000695504	0.0021925	0.00464256	0.00576833	0.00103097	0.00166197	0.000221265	0.000346262	4.16144e-005	4.03655e-006	2.23262e-006	3.91921e-005	0.000114305	0.000166968	8.41157e-005	2.38455e-005	0.000770252	7.98362e-005	0.000187106	0.000119823	4.65876e-005	0.00028756	9.34197e-005	4.10113e-005	2.0192e-005	4.85102e-005	1.77577e-005	2.02745e-005	2.24547e-005	0.00131822	0.0326023	0.307002	0.805237	0.963213	0.98675	0.9989	0.991011	0.983336	


1	0.912325	0.98757	0.384416	0.646966	0.101426	0.0826537	0.0192767	0.00448655	3.34914e-005	8.25336e-008	1.38382e-008	5.03783e-010	1.42365e-011	4.21124e-012	5.77023e-013	5.56377e-014	5.80954e-015	3.99581e-017	6.96687e-020	5.97601e-024	1.86763e-027	3.68897e-031	1.71254e-034	1.44012e-035	5.64606e-037	2.86227e-038	4.09563e-041	1.42732e-044	3.64662e-047	3.78066e-050	3.22712e-053	1.64706e-054	1.76076e-057	1.04639e-061	1.01766e-064	1.38711e-067	1.19116e-071	3.40669e-075	1.09297e-077	9.03659e-081	7.83703e-083	2.22048e-083	2.84723e-084	8.20905e-086	7.18511e-087	8.26961e-088	3.88834e-088	1.42293e-086	4.81443e-086	
0	0.0873872	0.0122043	0.596786	0.351782	0.48157	0.849382	0.978393	0.278451	3.95596e-005	1.24527e-006	4.14084e-006	2.93552e-006	1.2946e-007	3.62123e-008	2.43393e-008	1.54266e-009	3.86305e-011	1.88044e-013	3.20253e-016	4.06701e-022	1.14672e-026	4.26882e-032	8.44841e-036	8.65103e-037	6.57397e-039	4.93209e-041	4.12067e-041	1.96498e-046	4.18445e-048	7.5421e-052	8.60704e-054	5.92159e-055	1.25198e-058	1.45911e-063	3.1085e-066	2.56935e-069	1.24022e-074	9.05347e-077	2.48093e-079	3.69297e-082	8.99815e-085	4.48196e-085	1.688e-086	3.86296e-089	1.4507e-090	1.83954e-091	3.74388e-091	1.74742e-086	2.37649e-087	
0	0.000287704	0.000214653	0.0187971	0.00106904	0.417003	0.066778	0.00229998	0.717003	0.0911506	0.928661	0.802056	0.983454	0.980504	0.981929	0.994291	0.890399	0.303422	0.844698	0.283546	0.00349676	8.49259e-005	1.33943e-008	2.20259e-012	3.46933e-017	6.90245e-018	6.54439e-020	2.65611e-023	2.30818e-027	3.03133e-028	1.4371e-030	1.01003e-030	4.30202e-031	4.95461e-032	2.72077e-035	1.39439e-035	7.48543e-038	2.3632e-042	5.61416e-046	9.03792e-046	3.33246e-049	4.30895e-055	7.57472e-057	9.72472e-060	4.56388e-066	2.45151e-072	6.94443e-078	2.39382e-080	1.89122e-079	8.41277e-082	
0	0	1.0915e-005	7.68495e-007	0.000183023	9.03965e-007	0.00118634	2.92075e-005	5.93015e-005	0.908776	0.0712054	0.191025	0.00638044	0.0190553	0.0154946	0.00533507	0.10954	0.694751	0.155066	0.716398	0.996417	0.999539	0.999512	0.999954	0.987075	0.996118	0.997706	0.995038	0.994303	0.822967	0.993576	0.999491	0.996155	0.999509	0.9996	0.997628	0.997855	0.999981	0.999313	0.999226	0.999978	0.979176	0.958702	0.321488	0.0401238	0.000285546	7.96649e-006	2.61762e-006	6.2742e-007	1.323e-008	
0	0	2.42708e-012	1.00614e-007	1.76002e-007	2.32426e-008	2.77053e-009	1.11862e-006	2.17528e-007	3.08095e-008	0.000131818	0.00691373	0.0101578	0.000438836	0.00255547	0.000371272	5.99589e-005	0.00182174	0.000234471	5.66026e-005	8.6496e-005	0.000375528	0.00048784	4.5747e-005	0.0129249	0.00388008	0.00229372	0.00496195	0.00569663	0.177033	0.00641678	0.000508653	0.00381727	0.000491189	0.000399667	0.00237193	0.00214466	1.86157e-005	0.000687467	0.000773491	2.19411e-005	0.0208245	0.0399807	0.67823	0.959843	0.99801	0.98927	0.991266	0.67063	0.955111	
0	0	0	6.35915e-013	5.31702e-010	1.96279e-011	1.00285e-012	1.2049e-010	6.80162e-010	5.26796e-011	9.93625e-008	2.07336e-007	3.53697e-006	7.1818e-007	5.45559e-006	9.11454e-007	6.04828e-007	4.82782e-006	1.08316e-006	6.12521e-009	1.57368e-008	6.36308e-008	6.84574e-008	3.2385e-008	4.87836e-007	4.54686e-008	2.75969e-008	2.60255e-008	9.66291e-008	1.51336e-008	6.98964e-006	3.26666e-007	2.73797e-005	2.69098e-008	6.85071e-008	2.29112e-008	1.6057e-007	1.6606e-008	8.01122e-009	1.00734e-007	1.1227e-007	2.40048e-008	6.09596e-008	4.99977e-008	1.24151e-006	0.00130301	0.00975758	0.0065181	0.3177	0.034798	
0	0	0	9.17338e-017	9.93644e-011	2.89362e-011	2.68827e-012	3.49664e-013	5.436e-011	4.52894e-011	3.00769e-014	1.02908e-007	9.57962e-007	1.0538e-006	1.51922e-005	1.49148e-006	1.20114e-007	3.22663e-008	6.98942e-007	2.64741e-008	2.27123e-010	3.02993e-010	5.25675e-010	1.9763e-007	3.16347e-008	1.94336e-006	1.70231e-008	1.4874e-009	2.34073e-007	3.93239e-009	4.5522e-007	2.15041e-008	2.09697e-007	4.18997e-008	1.23664e-010	6.49295e-009	4.76233e-009	1.08712e-009	4.10376e-013	3.2935e-009	3.54929e-009	1.86258e-009	0.00131728	8.80989e-005	2.27843e-005	0.00040023	0.000960082	0.00215117	0.0035805	0.000627166	
0	0	0	0	1.00893e-015	1.33027e-012	3.69515e-012	4.34127e-013	7.65392e-014	3.64428e-014	3.7458e-014	3.32971e-011	3.23565e-010	3.36401e-009	1.0199e-007	2.50181e-007	2.74246e-008	3.52818e-009	1.21634e-010	2.92011e-010	7.38067e-013	2.63985e-014	6.28632e-014	6.628e-014	1.81376e-009	4.47029e-010	5.93629e-009	6.32338e-012	1.09399e-013	2.64558e-010	6.5015e-013	7.9232e-011	1.32252e-010	9.2211e-011	2.93984e-013	1.92292e-013	1.13563e-012	9.46875e-014	4.61167e-014	1.26431e-014	9.24263e-014	7.86911e-012	3.26586e-010	0.000194555	9.0643e-006	7.18604e-007	4.11664e-006	6.22525e-005	0.00808853	0.00946364	


1	0.217275	0.245013	0.219801	0.208096	0.00729392	2.98371e-005	2.93149e-005	3.07953e-006	1.65876e-006	2.67333e-007	3.07936e-007	1.4688e-007	2.31419e-007	1.90289e-005	3.43286e-006	2.12641e-007	5.63274e-010	2.81834e-012	2.71946e-016	2.58713e-020	1.94317e-025	4.01205e-030	7.42064e-035	3.63941e-036	5.3263e-039	2.43677e-043	8.11193e-049	2.35722e-053	2.89989e-057	8.08981e-060	1.38614e-060	8.00878e-061	1.61194e-062	1.01116e-064	5.57664e-068	1.75739e-073	1.25314e-077	1.22327e-083	3.61525e-087	7.62206e-092	2.32098e-093	7.72572e-094	3.3727e-094	1.2535e-094	3.22922e-094	1.52035e-094	7.54737e-095	8.61408e-095	1.55918e-095	
0	0.779857	0.128222	0.0727329	0.0592415	0.0171218	0.000159568	0.00181014	3.71048e-005	6.18886e-005	1.9475e-005	5.79573e-005	9.91953e-006	5.99486e-006	5.56392e-005	5.03546e-006	2.62026e-007	1.00032e-009	6.63533e-012	1.13343e-015	1.62227e-020	1.0617e-025	2.80007e-030	3.35664e-034	1.4184e-035	7.75986e-038	4.80173e-042	1.60873e-047	1.11808e-052	6.99579e-058	2.24711e-060	3.95435e-061	4.54977e-061	5.76771e-063	2.33603e-066	3.74353e-069	1.53709e-073	4.30725e-078	3.08474e-084	6.50621e-087	1.07599e-090	7.12047e-093	3.92563e-093	1.97965e-094	4.28332e-096	4.83822e-096	6.4839e-096	2.3519e-096	1.3273e-094	6.80756e-096	
0	0.0028672	0.626764	0.694475	0.731161	0.97494	0.999806	0.922348	0.999461	0.0337593	0.657044	0.191938	0.647897	0.686417	0.179738	0.838697	0.986892	0.992418	0.516288	0.0400485	3.66746e-006	1.16902e-010	1.71523e-015	1.44857e-020	9.48238e-023	3.54578e-025	1.20404e-029	2.73232e-034	5.55811e-040	2.0156e-042	5.49449e-044	3.04038e-042	1.4728e-040	9.25114e-040	3.94309e-042	5.49954e-044	5.34018e-049	5.71898e-053	8.29045e-060	2.04648e-062	8.58902e-066	4.77461e-070	2.91861e-071	4.38391e-074	5.48508e-078	4.02655e-081	1.63082e-084	1.23109e-086	9.14357e-086	6.66978e-087	
0	0	2.32126e-007	0.0129706	0.00111514	0.000642722	4.87757e-006	0.0752753	0.000438547	0.806221	0.0204415	0.0302789	0.00136325	0.0480552	0.0639343	0.00087649	0.00129391	0.00751	0.483671	0.959252	0.995331	0.988791	0.686352	0.84259	0.289045	0.978099	0.883859	0.00409006	5.80975e-006	8.7246e-008	1.64528e-007	1.19917e-006	1.04585e-005	0.00229758	0.0911632	0.98801	0.915168	0.321475	0.00401156	0.137837	0.247265	0.00302631	0.00013577	2.43292e-008	4.44112e-012	6.25131e-017	2.71494e-022	8.87227e-026	1.98811e-027	3.75373e-030	
0	0	9.74936e-008	2.10012e-005	0.000386573	1.1548e-006	7.84078e-009	0.000537588	5.90811e-005	0.159955	0.298334	0.625706	0.0259698	0.206298	0.0199112	0.000172113	7.59067e-005	3.50105e-005	4.08706e-005	0.000699129	0.00466524	0.0112093	0.313648	0.15741	0.710942	0.0218954	0.116141	0.995906	0.999903	0.994048	0.996397	0.973687	0.989165	0.996065	0.908289	0.0119639	0.0848321	0.678524	0.995988	0.861776	0.752732	0.996655	0.999558	0.973695	0.954506	0.0371255	0.000157474	2.09268e-007	1.77893e-009	4.20918e-011	
0	0	0	2.7933e-011	7.30255e-008	2.011e-009	1.15698e-011	2.21237e-011	1.21123e-006	6.28391e-007	0.0241604	0.151906	0.324151	0.0443104	0.182903	0.00953054	0.000152701	3.06283e-007	3.28799e-010	9.89084e-011	6.84193e-009	1.84963e-009	3.36329e-007	2.18735e-008	1.31992e-005	5.20492e-006	5.56303e-009	3.53211e-006	9.14459e-005	0.00595154	0.00359961	0.0262865	0.00646141	0.00109752	0.000524924	2.59717e-005	1.52504e-007	4.34687e-007	9.00471e-007	0.000387099	2.61922e-006	0.000318356	0.000295278	0.0262976	0.0453826	0.956008	0.321929	0.0327965	0.00146889	2.14186e-005	
0	0	0	3.31624e-018	1.711e-012	1.22951e-012	7.57621e-015	8.91466e-015	2.07611e-014	3.95699e-008	3.91055e-010	3.70312e-005	0.000453467	0.000360397	0.000703812	2.58058e-005	2.38365e-006	8.61547e-008	3.15839e-010	2.8278e-013	5.96826e-015	1.03275e-012	8.72179e-013	2.38769e-011	2.87308e-010	4.50437e-010	8.53395e-011	1.88475e-014	3.05285e-011	4.0312e-011	1.68712e-006	1.91141e-005	0.00413573	0.00038133	2.17247e-005	1.51567e-007	7.73689e-011	1.07919e-011	6.68306e-014	3.48274e-010	2.79576e-007	2.48153e-009	1.07461e-006	7.87143e-008	2.55528e-005	0.00481479	0.667002	0.76371	0.101788	0.0230078	
0	0	0	0	2.52757e-012	2.72448e-011	1.70817e-013	1.81925e-013	2.76579e-014	7.93782e-009	3.01058e-009	7.62624e-005	0.000155783	0.0145524	0.552735	0.150689	0.0115824	3.66743e-005	3.47066e-007	4.3247e-010	5.50726e-014	1.4132e-015	1.67342e-015	3.41936e-012	1.86739e-011	1.48385e-010	5.68028e-012	6.12125e-016	3.18969e-012	3.88515e-010	1.38045e-006	6.39811e-006	0.000226927	0.000158253	8.94803e-007	1.33081e-008	1.56519e-012	2.52163e-012	5.74833e-015	2.12831e-012	1.86479e-009	3.97749e-009	1.01651e-005	7.59964e-006	8.60298e-005	0.00205162	0.0109115	0.203493	0.896743	0.976971	


1	0.858977	0.612398	0.334002	0.251774	0.0686273	0.0314228	0.0222873	0.00121382	0.000395245	7.37677e-005	4.92659e-005	1.24951e-005	1.3317e-005	4.46478e-005	1.97638e-005	1.83644e-005	1.08714e-006	1.55164e-007	8.84582e-010	2.83885e-011	1.90482e-013	5.42819e-017	8.62761e-019	6.78775e-018	1.60463e-018	1.04881e-020	2.78214e-021	7.31269e-022	5.60906e-022	4.51227e-023	1.13911e-023	2.32973e-023	7.69472e-025	3.2443e-027	5.38127e-029	3.50344e-031	1.6511e-033	5.69604e-035	2.86411e-038	2.48883e-041	2.29652e-039	1.00319e-037	9.56552e-037	9.54358e-036	1.07839e-035	1.66768e-035	5.93436e-036	2.51292e-036	4.08361e-036	
0	0.128723	0.245811	0.496245	0.738351	0.897821	0.662733	0.57342	0.671856	0.611558	0.449887	0.00967656	0.000366972	0.000220578	0.000324184	0.000104303	0.000181794	7.10927e-006	7.46069e-007	6.21785e-010	3.56644e-011	1.36169e-013	1.05822e-017	2.32365e-020	2.59768e-020	5.23082e-020	3.03316e-021	2.76318e-023	3.35053e-024	5.68025e-024	1.82488e-023	8.84454e-024	4.25767e-023	4.78704e-025	3.16695e-027	4.81745e-029	1.96093e-031	2.54831e-033	1.27517e-034	4.48254e-038	2.12032e-041	1.03386e-040	5.77809e-040	7.89489e-039	2.31072e-037	7.54193e-036	1.54919e-035	2.29743e-035	1.92199e-035	1.03547e-034	
0	0.0123004	0.141745	0.164423	0.00940514	0.0331029	0.297547	0.403307	0.323439	0.385197	0.497812	0.86259	0.00912785	9.0679e-005	6.54367e-005	1.39281e-005	0.000313595	6.70758e-005	1.24425e-005	2.3177e-008	1.74614e-009	4.98897e-013	7.84567e-018	6.0034e-021	1.38401e-019	1.45743e-018	2.87922e-022	5.71194e-024	1.14745e-025	2.16647e-025	1.65166e-023	2.00856e-022	2.79317e-022	7.5493e-024	2.88935e-026	5.46632e-028	1.48775e-031	5.93855e-035	3.69865e-036	7.95629e-038	1.43185e-042	2.11435e-041	7.22777e-041	9.83838e-040	1.16902e-037	8.56468e-037	2.49497e-036	6.61759e-036	2.06717e-035	2.38319e-037	
0	0	8.08914e-006	1.00761e-006	3.17476e-006	1.4939e-007	8.51882e-006	8.51346e-005	2.65212e-006	0.00191273	8.51733e-006	4.17963e-005	1.71135e-006	5.13212e-008	5.1507e-009	2.01092e-009	1.44647e-008	7.64179e-008	7.57956e-009	1.47189e-010	6.55147e-013	2.69262e-015	3.41263e-019	3.51787e-022	2.16288e-021	4.09127e-022	3.10515e-024	2.35913e-027	6.35213e-028	4.20806e-031	8.49257e-030	2.26632e-027	1.39781e-025	2.08375e-026	9.81151e-030	2.88988e-031	5.8935e-033	1.04695e-036	2.43269e-040	5.33297e-042	1.21003e-043	4.10482e-044	1.1359e-042	2.49297e-043	4.08587e-041	6.10878e-040	2.5928e-038	1.79752e-038	7.26631e-040	3.63396e-039	
0	0	3.8021e-005	0.00532856	0.000461446	0.000448458	0.00828821	0.000900373	0.00348783	0.000907202	0.0522167	0.127639	0.990485	0.996544	0.937469	0.991723	0.929943	0.98716	0.953604	0.998161	0.0590315	0.00265888	1.00021e-006	6.59877e-009	7.2818e-009	3.15395e-009	5.32311e-012	9.47617e-012	1.19488e-013	9.48568e-013	3.05561e-014	1.56764e-013	6.39211e-013	1.75763e-012	6.5739e-014	2.84637e-014	1.20914e-015	1.13003e-018	1.80227e-020	3.73668e-022	2.47673e-025	1.30437e-026	7.41136e-028	1.98714e-030	9.77957e-034	1.11126e-038	2.17207e-041	3.18424e-040	2.1889e-037	1.66257e-037	
0	0	0	1.05771e-009	5.02479e-006	9.79455e-009	6.0182e-009	4.05083e-007	1.15173e-007	2.94419e-005	1.33152e-008	2.16662e-006	5.49206e-006	0.00313119	0.060347	0.000464529	0.0583762	0.00841928	0.0446882	0.000169816	0.935856	0.30015	0.00247206	0.000920086	0.263373	0.0522879	0.0197303	0.00669076	0.0498291	0.00464177	0.00502022	0.000729271	0.00939038	0.000661932	0.000301015	9.39202e-005	3.48731e-006	4.39708e-005	0.00017045	1.85537e-007	1.38258e-008	2.24549e-006	1.66421e-005	1.51711e-006	7.60716e-006	5.67281e-006	1.31292e-006	1.40216e-008	3.63365e-012	5.90822e-014	
0	0	0	1.86933e-039	2.01454e-013	4.89528e-011	2.67978e-013	3.92631e-014	3.13372e-012	5.22662e-010	3.2482e-008	1.0551e-011	3.6585e-011	6.27701e-010	1.66727e-007	2.2524e-006	1.42786e-007	0.000211004	1.90517e-005	0.00156264	0.0050902	0.694205	0.99737	0.996968	0.578523	0.875837	0.979211	0.987775	0.937171	0.967448	0.970146	0.887756	0.385527	0.943517	0.998992	0.997209	0.999181	0.999354	0.998453	0.99954	0.999684	0.734117	0.0400287	0.000423371	1.32618e-005	8.43617e-008	5.38681e-008	2.84579e-007	8.54167e-009	1.38698e-009	
0	0	0	0	3.54418e-011	1.69388e-007	6.49619e-008	3.33728e-008	8.91864e-009	1.08026e-008	1.60176e-006	6.369e-007	1.17887e-007	4.62907e-007	0.0017492	0.0076721	0.0111668	0.00413482	0.00167534	0.000106315	2.24197e-005	0.00298656	0.00015691	0.00211167	0.158104	0.0718746	0.00105902	0.00553397	0.0130002	0.0279099	0.0248337	0.111515	0.605082	0.0558214	0.000707416	0.00269725	0.000815648	0.000601692	0.00137613	0.000459408	0.000316356	0.265881	0.959955	0.999575	0.999979	0.999994	0.999999	1	1	1	


1	0.967299	0.842048	0.974085	0.967896	0.929634	0.896397	0.991168	0.947957	0.146522	0.158255	0.0237489	0.0045885	7.69425e-005	8.73521e-005	0.00017814	0.000174812	4.25791e-005	8.48584e-007	8.5209e-009	1.27084e-011	5.37924e-016	1.40248e-019	1.35771e-021	7.73722e-021	4.44026e-022	9.48976e-025	3.27433e-028	3.75921e-031	1.55588e-035	2.52515e-038	7.66992e-040	1.90721e-040	6.81616e-043	8.89657e-046	6.83342e-049	6.20684e-053	5.27956e-056	1.83476e-060	4.31211e-064	6.51657e-067	6.17416e-067	1.90063e-066	5.43193e-066	1.16876e-065	3.6723e-066	2.96517e-067	1.38706e-067	3.89638e-067	5.04614e-067	
0	0.031344	0.15307	0.0247944	0.0303569	0.056305	0.0958509	0.0053966	0.0490498	0.835626	0.211788	0.00145736	6.52582e-005	2.17646e-006	2.21818e-005	1.5061e-005	0.000171033	0.000477739	6.24808e-005	1.09019e-005	4.74874e-006	9.49806e-010	7.42792e-013	1.40627e-013	7.16566e-012	3.26353e-012	4.82917e-015	4.9719e-020	9.60624e-022	1.27011e-026	4.08546e-028	4.96324e-028	6.28052e-028	2.43407e-029	1.98791e-030	2.90582e-032	1.33731e-036	3.48929e-038	1.35903e-043	6.63101e-047	1.64732e-049	1.70316e-048	2.74518e-047	6.37583e-047	1.42158e-046	5.97704e-047	1.37485e-047	1.82714e-047	2.76072e-049	4.38958e-051	
0	0.00135706	0.00484074	0.000106325	0.000462814	1.205e-005	0.000253776	0.000391325	0.000146603	0.0142345	0.000203152	0.000129863	7.52261e-007	2.04223e-009	5.54065e-008	1.73332e-008	9.20507e-007	7.52974e-006	8.48501e-007	1.69832e-008	3.84572e-008	7.42494e-011	3.55294e-013	1.20929e-015	1.91589e-012	5.82673e-013	7.21511e-016	7.09385e-021	4.7867e-023	8.44314e-029	6.81803e-030	8.6932e-031	5.21394e-030	2.94427e-031	2.61003e-032	8.14e-034	5.19045e-037	8.41675e-040	4.34355e-044	6.20197e-048	3.65806e-051	1.7402e-049	9.24411e-049	7.19983e-048	3.82985e-046	8.41614e-046	1.655e-045	2.16065e-045	1.94649e-047	6.56141e-049	
0	0	3.77611e-005	5.75069e-005	5.0957e-005	1.42176e-005	2.20549e-006	1.96845e-005	3.23616e-006	5.20906e-007	0.000563375	3.48118e-007	2.80145e-008	1.76333e-010	1.14194e-010	3.33908e-009	5.65226e-009	1.56875e-008	2.19639e-008	5.7384e-010	3.99542e-012	4.74928e-012	6.57872e-015	5.05873e-017	8.1962e-016	3.14826e-015	9.73529e-016	1.94866e-020	1.31114e-024	6.2562e-029	2.89516e-032	5.77212e-033	2.2777e-031	2.91919e-033	1.26808e-035	3.80667e-036	5.46323e-039	1.98043e-041	5.47329e-045	2.03828e-048	9.65462e-051	4.98008e-053	2.63416e-050	4.59405e-050	3.96531e-050	1.9978e-048	9.14373e-048	3.98897e-046	3.21463e-045	1.61155e-044	
0	0	2.80462e-006	0.000956424	0.00116945	0.0139893	0.00749351	0.00295862	0.00273006	4.56391e-005	0.0432136	0.00298494	0.0136162	0.000800378	0.000325795	0.00434307	0.00244644	0.00114039	0.000196621	0.000985811	7.55935e-006	7.56758e-008	2.59635e-010	7.31874e-012	1.94037e-012	6.19868e-013	8.15573e-015	1.05566e-016	1.67908e-019	2.81098e-021	8.51321e-024	2.26054e-024	1.00257e-024	4.70139e-025	4.67171e-027	6.33144e-028	7.15282e-030	3.4231e-033	5.7514e-037	1.88693e-038	7.50084e-040	2.19591e-042	2.07784e-042	2.6939e-043	2.16658e-046	2.21347e-050	1.06962e-050	6.02665e-048	2.96476e-045	3.12547e-044	
0	0	0	2.59796e-007	6.42747e-005	4.56004e-005	2.50699e-006	6.54551e-005	0.000112576	0.00356985	0.585962	0.967078	0.951952	0.998662	0.924386	0.903121	0.876685	0.922055	0.988578	0.997378	0.999613	0.999968	0.999167	0.999541	0.983925	0.999573	0.999959	0.999818	0.97847	0.999916	0.998239	0.999061	0.987798	0.999866	0.999571	0.999915	0.999719	0.99983	0.999982	0.999866	0.999824	0.962845	0.939042	0.83363	0.0720182	3.38218e-006	1.58706e-010	1.33739e-013	9.54069e-015	2.06465e-015	
0	0	0	2.75322e-017	1.49532e-009	1.95426e-009	6.46717e-009	1.91003e-009	2.63257e-007	1.64958e-006	1.45839e-005	0.00460038	0.0297445	0.000396442	0.0746922	0.0504347	0.0192853	0.0320056	9.62637e-005	0.000108804	0.000349087	3.13845e-005	0.000833437	0.000418165	0.0160276	0.000354402	4.12304e-005	0.000182499	0.0215296	8.39554e-005	0.00176066	0.000901921	0.0119686	7.68586e-005	0.000428705	8.42717e-005	0.00028078	0.000169782	1.79925e-005	0.000134485	0.000175894	0.0371498	0.00578652	0.121925	0.921007	0.977641	0.9857	0.188424	0.00251231	0.00121058	
0	0	0	0	3.25258e-018	6.12284e-011	2.8626e-011	7.14482e-011	2.44613e-010	7.03708e-009	3.40057e-007	1.7216e-008	3.23847e-005	6.17428e-005	0.000486178	0.0419079	0.101237	0.0442707	0.0110646	0.00151676	2.52129e-005	6.31961e-008	1.2575e-008	4.09333e-005	4.72497e-005	7.2315e-005	1.12842e-007	3.88847e-010	1.09797e-007	1.23377e-007	1.01683e-007	3.66505e-005	0.000233078	5.74847e-005	3.71244e-007	7.31394e-007	1.6487e-009	4.69286e-007	2.76695e-010	1.44059e-009	3.34215e-007	4.92082e-006	0.0551719	0.0444456	0.00697465	0.0223561	0.0143004	0.811576	0.997488	0.998789	


